source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 178, 61, 48, 143, 60, 1, 1, 0.959359, 0.955141, 1, 90, 0
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 1, 1, 1, 1, 1, 90, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 90, 1
48, 401, 79, 10300200, 2, 49, 218, 268, 112, 237, 1, 1, 0.825213, 0.758521, 0.825962, 90, 1
237, 398, 180, 10308875, 3, 41, 88, 49, 112, 221, 1, 1, 0.910606, 1, 1, 90, 0
268, 412, 198, 10308875, 3, 41, 88, 256, 116, 49, 1, 1, 0.756294, 0.759594, 0.759398, 90, 0
218, 380, 201, 10308875, 3, 255, 41, 88, 162, 112, 0.783419, 0.968556, 0.967994, 0.755448, 1, 90, 1
112, 448, 198, 10308875, 3, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686707, 90, 0
112, 449, 198, 10313551, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686266, 90, 0
41, 401, 287, 10313551, 4, 53, 198, 24, 201, 160, 1, 0.915413, 0.687693, 0.753044, 0.637056, 90, 1
88, 495, 198, 10313551, 4, 216, 266, 116, 131, 41, 1, 0.722025, 0.754061, 0.636446, 1, 90, 0
267, 201, 212, 10316875, 3, 172, 27, 13, 23, 174, 0.931617, 1, 0.927749, 0.967791, 0.7952, 90, 0
27, 278, 198, 10316875, 3, 18, 218, 178, 237, 172, 1, 0.955428, 1, 0.936124, 0.788557, 90, 0
126, 201, 245, 10316875, 3, 265, 71, 174, 13, 27, 1, 0.931613, 1, 0.953947, 1, 90, 0
201, 398, 375, 10318226, 5, 156, 24, 104, 160, 138, 1, 1, 1, 0.967471, 0.702031, 90, 0
160, 444, 398, 10318226, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.687081, 0.647286, 90, 0
198, 401, 431, 10318226, 5, 24, 160, 104, 53, 138, 1, 1, 1, 0.483189, 0.412248, 90, 0
53, 516, 401, 10318226, 5, 124, 21, 35, 114, 138, 1, 1, 0.968447, 1, 0.968796, 90, 1
138, 555, 401, 10318901, 6, 21, 35, 85, 114, 122, 1, 0.968376, 0.794197, 1, 0.610032, 90, 0
21, 601, 487, 10318902, 6, 90, 84, 287, 220, 122, 1, 0.942328, 1, 1, 0.822497, 90, 0
124, 598, 552, 10318902, 6, 140, 122, 84, 250, 90, 1, 1, 0.861252, 1, 0.644191, 90, 1
250, 620, 598, 10319577, 7, 84, 122, 90, 273, 140, 0.86119, 1, 0.602537, 0.564975, 0.411143, 90, 0
122, 642, 598, 10319577, 7, 84, 137, 90, 238, 228, 0.968838, 0.77861, 0.686847, 1, 0.646108, 90, 0
84, 685, 598, 10319577, 7, 90, 137, 10000000, 10000000, 10000000, 0.961586, 0.482011, 0, 0, 0, 90, 0
178, 355, 201, 10321551, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 90, 0
218, 380, 201, 10321551, 4, 41, 255, 88, 162, 112, 0.967236, 0.775716, 0.966512, 0.753644, 1, 90, 0
18, 311, 401, 10321551, 4, 24, 104, 160, 198, 255, 0.96566, 1, 0.967125, 1, 1, 90, 0
255, 401, 416, 10322226, 5, 24, 53, 148, 104, 160, 1, 0.824868, 0.880001, 1, 0.859605, 90, 0
198, 401, 431, 10322226, 5, 24, 160, 104, 53, 138, 1, 1, 1, 0.482955, 0.412022, 90, 0
104, 401, 467, 10322226, 5, 85, 138, 24, 156, 79, 1, 1, 1, 0.752936, 0.864315, 90, 0
160, 444, 398, 10322226, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.686703, 0.647006, 90, 0
104, 401, 467, 10322901, 6, 85, 138, 24, 156, 79, 1, 1, 1, 0.752841, 0.864063, 90, 0
160, 444, 398, 10322901, 6, 85, 21, 24, 138, 53, 1, 1, 1, 0.686639, 0.646959, 90, 0
24, 486, 398, 10322901, 6, 21, 187, 53, 138, 47, 0.645642, 0.793244, 0.862612, 0.430359, 0.378436, 90, 0
53, 516, 401, 10322902, 6, 124, 21, 35, 114, 138, 1, 1, 0.96796, 1, 0.968308, 90, 0
138, 555, 401, 10322902, 6, 21, 35, 85, 114, 122, 1, 0.96796, 0.793693, 1, 0.609288, 90, 0
53, 516, 401, 10323577, 7, 124, 21, 35, 114, 138, 1, 1, 0.96789, 1, 0.968238, 90, 0
138, 555, 401, 10323577, 7, 21, 35, 85, 114, 122, 1, 0.96789, 0.793608, 1, 0.609163, 90, 0
47, 598, 316, 10323577, 7, 21, 35, 114, 138, 187, 1, 1, 1, 0.968238, 1, 90, 0
21, 601, 487, 10323577, 7, 90, 84, 287, 220, 122, 1, 0.941499, 1, 1, 0.82197, 90, 0
84, 685, 598, 10324252, 8, 90, 137, 10000000, 10000000, 10000000, 0.960969, 0.481739, 0, 0, 0, 90, 0
137, 754, 601, 10324927, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
112, 449, 198, 10326226, 5, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.685074, 90, 0
41, 401, 287, 10326226, 5, 53, 198, 24, 201, 160, 1, 0.911886, 0.686497, 0.752018, 0.635772, 90, 0
88, 495, 198, 10326226, 5, 216, 266, 116, 131, 41, 1, 0.720925, 0.753033, 0.635165, 1, 90, 0
160, 445, 398, 10326901, 6, 85, 21, 24, 138, 53, 1, 1, 1, 0.686262, 0.64668, 90, 0
24, 486, 398, 10326901, 6, 21, 187, 53, 138, 47, 0.645365, 0.792741, 0.86224, 0.430174, 0.37815, 90, 0
198, 401, 431, 10326901, 6, 24, 160, 104, 53, 138, 1, 1, 1, 0.482683, 0.411757, 90, 0
53, 516, 401, 10326902, 6, 124, 21, 35, 114, 138, 1, 1, 0.967544, 1, 0.967892, 90, 0
138, 555, 401, 10327577, 7, 21, 35, 85, 114, 122, 1, 0.967473, 0.793104, 1, 0.608422, 90, 0
21, 601, 487, 10327577, 7, 90, 84, 287, 220, 122, 1, 0.94079, 1, 1, 0.82152, 90, 0
220, 598, 580, 10332252, 8, 238, 122, 84, 250, 90, 1, 1, 0.752514, 1, 0.536058, 90, 0
122, 643, 598, 10332252, 8, 84, 137, 90, 238, 228, 0.967518, 0.771001, 0.685654, 1, 0.645227, 90, 0
116, 553, 201, 10334901, 6, 47, 187, 131, 216, 266, 0.684427, 0.643271, 1, 1, 0.968696, 90, 0
216, 581, 201, 10334901, 6, 187, 47, 131, 102, 295, 0.939695, 0.791638, 1, 0.861358, 0.750214, 90, 0
53, 516, 401, 10335577, 7, 124, 21, 35, 114, 138, 1, 1, 0.966642, 1, 0.96699, 90, 0
131, 648, 198, 10335577, 7, 47, 58, 187, 120, 194, 1, 1, 0.681723, 0.860308, 1, 90, 0
138, 555, 401, 10335577, 7, 21, 35, 114, 85, 122, 1, 0.966642, 1, 0.792099, 0.606945, 90, 0
102, 677, 198, 10335577, 7, 47, 120, 86, 58, 249, 1, 0.951748, 1, 0.54564, 1, 90, 0
21, 601, 487, 10335577, 7, 90, 84, 287, 220, 122, 1, 0.939376, 1, 1, 0.820621, 90, 0
