source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 336, 229, 197, 378, 13, 1, 1, 1, 0.887308, 1, 297, 1
13, 198, 315, 10300200, 2, 18, 113, 45, 188, 205, 1, 1, 0.971543, 1, 0.970262, 297, 0
229, 198, 379, 10300200, 2, 224, 300, 45, 65, 188, 1, 0.790266, 0.971543, 1, 1, 297, 1
197, 356, 201, 10300200, 2, 279, 381, 41, 88, 118, 1, 1, 0.970904, 1, 0.96961, 297, 1
188, 248, 398, 10304400, 3, 41, 335, 168, 45, 388, 1, 0.723313, 0.700657, 0.971102, 0.639254, 297, 0
45, 283, 398, 10304400, 3, 395, 302, 349, 339, 351, 1, 1, 0.940089, 0.921425, 0.86908, 297, 1
65, 201, 485, 10304400, 3, 339, 107, 18, 45, 113, 1, 0.68742, 0.756536, 0.971102, 0.965154, 297, 1
118, 401, 245, 10308400, 3, 53, 395, 144, 279, 166, 1, 0.933686, 0.767403, 0.875632, 0.72255, 297, 0
41, 401, 288, 10308400, 3, 144, 166, 395, 339, 116, 0.883413, 1, 1, 0.920294, 1, 297, 0
88, 495, 198, 10308400, 3, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.773685, 297, 1
302, 398, 387, 10312601, 4, 24, 104, 166, 144, 217, 0.96885, 1, 1, 0.755193, 1, 297, 0
351, 398, 387, 10312601, 4, 24, 104, 53, 162, 166, 1, 1, 0.8211, 0.702796, 0.969148, 297, 0
349, 401, 412, 10312601, 4, 162, 347, 115, 104, 24, 0.883842, 0.791593, 0.84669, 1, 0.96885, 297, 0
395, 401, 412, 10312601, 4, 24, 115, 104, 166, 144, 1, 0.84669, 1, 0.969148, 0.636443, 297, 1
166, 445, 398, 10312963, 5, 96, 179, 115, 154, 24, 1, 0.793916, 0.868644, 0.766355, 1, 297, 0
104, 401, 467, 10312963, 5, 21, 173, 79, 162, 144, 1, 0.780621, 0.87261, 0.538575, 0.602022, 297, 0
24, 485, 398, 10312963, 5, 144, 53, 115, 286, 120, 0.958831, 0.957903, 0.914569, 0.608853, 0.567005, 297, 1
115, 398, 533, 10312963, 5, 130, 162, 96, 79, 154, 1, 1, 0.863369, 0.96773, 1, 297, 0
53, 516, 401, 10313221, 6, 130, 85, 179, 21, 35, 0.928452, 0.864722, 0.969666, 0.861804, 0.969696, 297, 0
144, 554, 401, 10313221, 6, 273, 130, 21, 179, 286, 1, 0.764226, 0.861804, 0.969666, 1, 297, 1
286, 601, 419, 10313221, 6, 128, 21, 234, 85, 130, 0.763655, 0.969529, 1, 0.752883, 0.696339, 297, 0
115, 398, 533, 10313221, 6, 130, 162, 96, 79, 154, 1, 1, 0.863345, 0.967703, 1, 297, 0
286, 601, 419, 10313570, 7, 128, 21, 234, 85, 130, 0.763451, 0.969493, 1, 0.752854, 0.696283, 297, 0
179, 601, 445, 10313570, 7, 85, 21, 96, 84, 130, 0.967956, 1, 1, 0.608117, 0.645756, 297, 0
21, 601, 487, 10313570, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.755205, 0.962485, 297, 0
