source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 104, 45, 180, 177, 194, 1, 0.877789, 0.824382, 0.756522, 0.724306, 179, 0
177, 379, 201, 10300200, 2, 41, 45, 88, 109, 105, 1, 1, 0.96936, 0.874865, 1, 179, 1
194, 387, 201, 10300200, 2, 47, 41, 45, 109, 88, 1, 1, 1, 0.917466, 0.96936, 179, 0
105, 448, 198, 10312868, 3, 104, 41, 88, 196, 175, 0.906716, 1, 0.968039, 0.549585, 0.538478, 179, 0
41, 401, 287, 10312868, 3, 104, 47, 53, 18, 24, 1, 0.763968, 0.434736, 0.644333, 0.412612, 179, 1
88, 495, 198, 10312868, 3, 47, 41, 196, 53, 175, 1, 1, 0.843512, 0.434736, 0.75387, 179, 0
104, 398, 346, 10313536, 4, 53, 24, 47, 131, 107, 0.95354, 0.859535, 0.935887, 0.360982, 0.233191, 179, 1
24, 486, 398, 10313537, 4, 85, 21, 131, 53, 107, 1, 0.753561, 0.967139, 1, 0.547212, 179, 0
18, 314, 401, 10313537, 4, 24, 104, 20, 96, 79, 1, 0.968171, 0.440137, 0.30453, 0.18898, 179, 0
24, 486, 398, 10314205, 5, 85, 21, 131, 53, 107, 1, 0.753466, 0.96707, 1, 0.547162, 179, 0
53, 514, 401, 10314205, 5, 21, 131, 107, 85, 179, 1, 1, 0.969547, 0.431145, 0.362004, 179, 1
131, 553, 401, 10314205, 5, 85, 21, 179, 117, 84, 1, 1, 0.429871, 0.410763, 0.323708, 179, 0
131, 553, 401, 10314873, 6, 85, 21, 179, 117, 84, 1, 1, 0.42984, 0.410725, 0.323684, 179, 0
21, 601, 486, 10314873, 6, 179, 115, 85, 117, 84, 0.75222, 0.758893, 0.822996, 0.538932, 0.547461, 179, 1
85, 598, 515, 10314873, 6, 179, 117, 115, 10000000, 10000000, 1, 1, 0.968098, 0, 0, 179, 0
85, 598, 515, 10315541, 7, 179, 117, 115, 10000000, 10000000, 1, 1, 0.968029, 0, 0, 179, 0
