source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 313, 132, 60, 368, 98, 1, 0.782879, 0.945591, 0.784121, 1, 6, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 6, 0
60, 198, 105, 10300200, 2, 23, 27, 159, 132, 368, 0.972298, 0.97265, 1, 0.971631, 0.970788, 6, 1
159, 242, 198, 10308875, 3, 356, 378, 197, 193, 138, 1, 1, 0.95703, 0.88483, 1, 6, 0
368, 201, 212, 10308875, 3, 193, 197, 23, 27, 386, 1, 1, 1, 0.971739, 0.645993, 6, 0
27, 278, 198, 10308875, 3, 18, 311, 378, 23, 118, 1, 0.772087, 0.758937, 1, 0.604089, 6, 0
132, 201, 245, 10308875, 3, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.883827, 6, 0
23, 201, 285, 10308875, 3, 224, 168, 18, 305, 193, 1, 0.780602, 0.794402, 0.859658, 0.94254, 6, 1
193, 198, 351, 10309551, 4, 339, 45, 188, 65, 205, 1, 0.970563, 1, 0.966985, 0.969285, 6, 0
18, 312, 401, 10309551, 4, 104, 24, 107, 166, 388, 1, 1, 1, 0.969467, 1, 6, 0
168, 354, 401, 10309551, 4, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 1
300, 401, 416, 10314226, 5, 16, 115, 53, 104, 24, 0.777575, 0.862973, 1, 0.970473, 1, 6, 0
217, 401, 431, 10314226, 5, 162, 144, 53, 104, 24, 0.702529, 0.913533, 1, 1, 1, 6, 0
104, 401, 467, 10314226, 5, 21, 173, 79, 20, 162, 1, 0.779852, 0.872129, 0.917174, 0.538502, 6, 1
166, 445, 398, 10314226, 5, 96, 115, 154, 179, 104, 1, 0.868168, 0.765614, 0.793757, 1, 6, 0
24, 485, 398, 10314226, 5, 115, 144, 53, 104, 286, 0.914217, 0.958665, 0.957737, 1, 0.608619, 6, 1
20, 312, 601, 10314902, 6, 96, 162, 79, 154, 182, 0.971086, 1, 0.967528, 1, 0.967143, 6, 0
53, 515, 401, 10318902, 6, 130, 85, 21, 179, 286, 0.927229, 0.862603, 0.861277, 0.969073, 1, 6, 0
144, 554, 401, 10318902, 6, 273, 130, 21, 179, 85, 1, 0.760922, 0.861277, 0.969073, 0.721401, 6, 1
104, 401, 467, 10318902, 6, 21, 173, 79, 20, 162, 1, 0.777018, 0.870355, 0.915865, 0.538231, 6, 0
286, 601, 419, 10318902, 6, 128, 21, 130, 85, 179, 0.760356, 0.968936, 0.695422, 0.752423, 1, 6, 0
115, 398, 533, 10318902, 6, 130, 162, 79, 154, 96, 1, 1, 0.967112, 1, 0.862816, 6, 1
162, 447, 598, 10319577, 7, 273, 332, 82, 96, 173, 0.868897, 0.821052, 0.769622, 1, 0.702027, 6, 1
154, 401, 638, 10319577, 7, 33, 96, 108, 352, 79, 1, 1, 0.946878, 0.879199, 0.967042, 6, 0
96, 484, 598, 10319577, 7, 19, 186, 128, 243, 273, 1, 0.843786, 0.863751, 0.825216, 0.751959, 6, 0
79, 401, 680, 10319578, 7, 332, 173, 96, 181, 177, 1, 0.793504, 1, 0.752867, 0.935603, 6, 0
179, 601, 445, 10323577, 7, 96, 85, 21, 84, 130, 1, 0.966915, 1, 0.606272, 0.645062, 6, 0
85, 598, 515, 10323577, 7, 4, 186, 84, 128, 261, 0.965318, 1, 1, 1, 1, 6, 0
130, 598, 552, 10323577, 7, 4, 186, 84, 128, 273, 1, 1, 1, 1, 0.966389, 6, 1
96, 484, 598, 10324252, 8, 19, 186, 128, 243, 273, 1, 0.843311, 0.862011, 0.824686, 0.751581, 6, 0
332, 598, 587, 10324253, 8, 4, 19, 186, 84, 128, 1, 0.904607, 1, 1, 1, 6, 0
273, 620, 598, 10328252, 8, 4, 240, 309, 186, 19, 1, 0.767078, 0.753769, 1, 0.603367, 6, 0
128, 642, 598, 10328252, 8, 240, 4, 317, 19, 360, 0.869116, 1, 0.862997, 0.823325, 0.76878, 6, 0
186, 601, 647, 10328253, 8, 358, 19, 4, 309, 257, 0.941996, 0.951079, 1, 0.753768, 0.757396, 6, 0
84, 685, 598, 10328253, 8, 317, 37, 4, 186, 309, 1, 1, 0.964834, 1, 0.547996, 6, 0
4, 601, 690, 10328253, 8, 194, 360, 393, 204, 387, 0.951801, 1, 0.962916, 1, 0.952698, 6, 1
204, 598, 752, 10328928, 9, 6, 194, 240, 337, 393, 1, 0.967782, 0.968199, 0.967684, 1, 6, 0
360, 598, 787, 10328928, 9, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
393, 598, 787, 10328928, 9, 6, 194, 240, 337, 360, 0.862016, 1, 1, 0.967684, 1, 6, 0
387, 587, 801, 10328928, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.967684, 1, 6, 0
194, 646, 798, 10328928, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
27, 293, 198, 11299999, 1, 18, 229, 88, 193, 356, 0.888916, 1, 1, 0.725457, 0.79916, 337, 0
193, 198, 338, 11300200, 2, 339, 65, 45, 205, 188, 1, 1, 0.972787, 1, 1, 337, 1
188, 261, 398, 11312875, 3, 115, 104, 395, 278, 335, 1, 1, 1, 1, 0.752394, 337, 0
205, 201, 459, 11312875, 3, 115, 20, 222, 18, 65, 1, 1, 0.958269, 1, 1, 337, 0
65, 201, 499, 11312876, 3, 20, 339, 107, 222, 113, 1, 0.77367, 0.603715, 0.821373, 0.968022, 337, 1
113, 198, 520, 11317551, 4, 107, 67, 210, 276, 20, 1, 1, 1, 1, 0.756403, 337, 0
222, 198, 554, 11317551, 4, 107, 67, 210, 276, 10, 1, 1, 1, 1, 0.700229, 337, 0
107, 286, 598, 11317551, 4, 304, 108, 79, 182, 154, 0.769582, 0.760696, 0.72319, 0.722553, 0.568562, 337, 1
182, 344, 601, 11326226, 5, 108, 96, 79, 162, 154, 1, 1, 1, 1, 1, 337, 0
154, 401, 648, 11326226, 5, 33, 173, 181, 108, 352, 0.777212, 1, 0.823783, 0.954326, 0.914231, 337, 0
108, 398, 714, 11326227, 5, 236, 82, 181, 292, 177, 0.865469, 1, 1, 1, 1, 337, 1
181, 457, 798, 11330902, 6, 337, 257, 387, 141, 82, 0.908146, 0.956186, 0.753888, 0.763019, 0.968298, 337, 0
292, 401, 827, 11330902, 6, 309, 82, 33, 181, 358, 1, 1, 0.951819, 1, 0.549153, 337, 0
82, 498, 798, 11330902, 6, 360, 358, 257, 141, 317, 1, 1, 0.943779, 1, 0.818611, 337, 1
177, 401, 854, 11330902, 6, 82, 181, 358, 33, 360, 0.968298, 1, 0.601777, 0.644014, 0.428877, 337, 0
141, 538, 801, 11335577, 7, 240, 337, 393, 360, 309, 1, 0.966463, 1, 1, 1, 337, 0
257, 572, 801, 11335577, 7, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
317, 587, 801, 11335577, 7, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
358, 587, 801, 11335577, 7, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
360, 598, 787, 11335577, 7, 337, 240, 393, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
393, 598, 787, 11336252, 8, 337, 240, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
309, 598, 787, 11336252, 8, 337, 240, 393, 360, 10000000, 0.966393, 1, 1, 1, 0, 337, 0
240, 624, 798, 11336252, 8, 337, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 0
11, 1, 108, 12299999, 1, 368, 17, 56, 216, 60, 1, 1, 0.962427, 1, 1, 4, 0
