source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 216, 365, 11, 38, 8, 1, 1, 1, 0.959709, 1, 236, 1
8, 79, -1, 10300200, 2, 199, 216, 330, 29, 270, 1, 0.879947, 0.970865, 0.933718, 0.863529, 236, 0
11, 1, 81, 10300200, 2, 379, 346, 165, 56, 98, 1, 0.91883, 0.965867, 0.726509, 0.761881, 236, 1
165, -1, 151, 10308581, 3, 17, 32, 176, 129, 216, 1, 0.970518, 1, 0.790049, 0.969415, 236, 0
379, 1, 212, 10308581, 3, 174, 17, 56, 32, 60, 0.908601, 0.929638, 1, 1, 0.78579, 236, 1
56, 83, 198, 10308581, 3, 23, 13, 83, 199, 238, 0.954222, 0.873965, 0.778252, 1, 0.845811, 236, 0
32, 1, 282, 10308962, 4, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.842517, 236, 0
56, 83, 198, 10308962, 4, 23, 13, 83, 199, 238, 0.954164, 0.873819, 0.778021, 1, 0.845773, 236, 1
174, -1, 355, 10308963, 4, 262, 157, 268, 23, 110, 1, 1, 1, 1, 1, 236, 1
110, 61, 398, 10309344, 5, 311, 157, 262, 205, 399, 1, 0.863376, 0.755307, 0.602479, 0.645876, 236, 0
157, 156, 401, 10309344, 5, 65, 45, 188, 205, 274, 1, 0.970585, 1, 1, 1, 236, 1
274, 219, 398, 10313725, 6, 276, 18, 222, 65, 45, 1, 0.957121, 0.867184, 1, 0.970126, 236, 0
205, 201, 446, 10313725, 6, 18, 302, 65, 45, 276, 1, 0.873283, 1, 0.970126, 0.634621, 236, 0
188, 248, 398, 10313726, 6, 189, 335, 113, 45, 168, 1, 0.722501, 0.768988, 0.970126, 0.699134, 236, 0
65, 201, 486, 10313726, 6, 339, 107, 113, 222, 18, 1, 0.68654, 0.96407, 0.792935, 0.755204, 236, 1
113, 198, 532, 10314107, 7, 20, 107, 217, 67, 210, 0.933545, 1, 1, 0.97148, 0.967402, 236, 1
222, 198, 564, 10314107, 7, 107, 115, 67, 210, 276, 1, 0.78133, 1, 1, 1, 236, 0
238, 181, 201, 10317344, 5, 193, 13, 23, 197, 132, 1, 1, 1, 0.871759, 1, 236, 0
199, 198, 153, 10317344, 5, 71, 23, 314, 132, 27, 1, 0.9705, 0.871009, 1, 0.970851, 236, 0
23, 201, 285, 10317344, 5, 224, 168, 18, 305, 193, 1, 0.775475, 0.789093, 0.858876, 0.941037, 236, 1
13, 198, 315, 10317344, 5, 113, 18, 45, 188, 205, 1, 1, 0.969748, 1, 0.968472, 236, 0
193, 198, 351, 10317725, 6, 339, 45, 65, 188, 205, 1, 0.969708, 0.966136, 1, 0.968432, 236, 0
305, 198, 387, 10317725, 6, 339, 45, 65, 18, 188, 1, 0.969708, 0.966136, 0.823876, 1, 236, 0
18, 312, 401, 10317726, 6, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 236, 1
107, 273, 598, 10322488, 8, 108, 304, 79, 182, 154, 1, 1, 0.684789, 0.684104, 0.467136, 236, 1
210, 201, 645, 10322488, 8, 95, 79, 136, 107, 20, 1, 0.764454, 1, 0.965513, 0.602869, 236, 0
67, 201, 691, 10322488, 8, 95, 107, 136, 20, 182, 0.873513, 1, 0.822978, 0.753453, 0.536864, 236, 1
349, 401, 412, 10326107, 7, 162, 115, 104, 347, 182, 0.878598, 0.845309, 1, 0.78322, 0.604119, 236, 0
388, 401, 412, 10326107, 7, 115, 104, 20, 24, 217, 0.845309, 1, 0.758559, 1, 1, 236, 1
182, 356, 601, 10326869, 9, 96, 79, 162, 154, 108, 1, 0.966285, 1, 1, 0.643769, 236, 0
79, 401, 680, 10326870, 9, 332, 181, 173, 177, 96, 1, 0.752277, 0.792587, 0.93401, 1, 236, 1
136, 247, 798, 10334870, 9, 108, 215, 95, 227, 3, 1, 0.926553, 0.822598, 0.645557, 0.96547, 236, 0
