source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 191, 129, 32, 56, 176, 1, 0.921257, 1, 1, 1, 33, 0
176, 1, 247, 10300200, 2, 129, 348, 110, 174, 32, 0.887138, 0.795488, 0.688566, 0.796653, 1, 33, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 33, 1
56, 82, 198, 10300200, 2, 23, 13, 83, 238, 199, 0.955495, 0.877177, 0.783361, 0.846669, 1, 33, 0
191, 1, 446, 10300200, 2, 113, 163, 267, 374, 50, 1, 1, 1, 1, 0.824371, 33, 1
50, -1, 520, 10300869, 3, 103, 34, 134, 222, 157, 1, 1, 1, 0.769691, 1, 33, 1
282, -1, 381, 10308868, 3, 299, 157, 262, 201, 110, 1, 1, 0.909257, 0.879947, 1, 33, 0
83, 121, 401, 10308868, 3, 65, 107, 45, 188, 363, 1, 0.790319, 0.970634, 1, 1, 33, 1
363, 201, 412, 10313537, 4, 65, 349, 45, 18, 205, 1, 0.785784, 0.970146, 0.797625, 0.968869, 33, 0
65, 201, 486, 10313537, 4, 339, 107, 113, 222, 189, 1, 0.686558, 0.964092, 0.792959, 0.603837, 33, 1
188, 248, 398, 10313537, 4, 189, 65, 113, 335, 45, 1, 0.966571, 0.7691, 0.722517, 0.970146, 33, 0
45, 283, 398, 10313537, 4, 395, 349, 302, 339, 388, 1, 0.938074, 1, 0.918846, 0.797902, 33, 0
113, 198, 532, 10314205, 5, 20, 107, 67, 210, 276, 0.933524, 1, 0.97147, 0.967391, 1, 33, 0
222, 198, 564, 10314205, 5, 107, 67, 115, 210, 276, 1, 1, 0.78127, 1, 1, 33, 0
189, 157, 601, 10314205, 5, 107, 67, 210, 276, 222, 0.966372, 0.97147, 1, 1, 1, 33, 0
107, 273, 598, 10314205, 5, 304, 108, 79, 182, 154, 1, 1, 0.685567, 0.684881, 0.468042, 33, 0
134, 44, 598, 10317537, 4, 65, 210, 103, 34, 276, 1, 0.775355, 0.860114, 1, 0.603527, 33, 0
34, 79, 598, 10317537, 4, 107, 178, 65, 103, 189, 1, 1, 1, 1, 0.753453, 33, 0
103, 110, 601, 10317537, 4, 107, 178, 67, 210, 276, 1, 1, 0.97112, 1, 0.96754, 33, 1
276, 201, 618, 10318205, 5, 154, 107, 295, 67, 10, 0.763288, 1, 0.911756, 1, 0.723996, 33, 0
107, 273, 598, 10318206, 5, 304, 108, 79, 182, 154, 1, 1, 0.685191, 0.684506, 0.467604, 33, 1
178, 198, 757, 10318206, 5, 3, 136, 95, 271, 292, 0.967199, 1, 0.724626, 1, 0.440573, 33, 0
182, 356, 601, 10318873, 6, 79, 154, 96, 162, 108, 0.967115, 1, 1, 1, 0.644322, 33, 0
154, 401, 638, 10318874, 6, 33, 108, 352, 79, 292, 1, 0.947004, 0.879471, 0.967115, 0.607768, 33, 0
108, 398, 728, 10318874, 6, 82, 181, 236, 292, 177, 1, 1, 0.767145, 0.96815, 1, 33, 1
181, 444, 798, 10323542, 7, 141, 82, 257, 33, 387, 1, 0.965333, 0.750843, 0.537208, 0.724827, 33, 0
292, 401, 820, 10323542, 7, 33, 82, 181, 358, 317, 0.944045, 1, 1, 0.637289, 0.412458, 33, 0
82, 484, 798, 10323542, 7, 33, 141, 10000000, 10000000, 10000000, 0.944045, 0.751746, 0, 0, 0, 33, 0
177, 401, 843, 10323542, 7, 82, 181, 358, 33, 292, 0.965333, 1, 0.684804, 0.537208, 1, 33, 0
141, 551, 801, 10324210, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
79, 401, 680, 10335542, 7, 177, 181, 352, 31, 108, 0.932122, 0.751576, 0.791582, 0.697064, 0.643171, 33, 0
108, 398, 728, 10335542, 7, 82, 181, 236, 292, 177, 1, 1, 0.75746, 0.966417, 1, 33, 0
181, 444, 798, 10340210, 8, 141, 82, 257, 33, 387, 1, 0.963395, 0.749503, 0.536247, 0.72337, 33, 0
292, 401, 821, 10340210, 8, 33, 82, 181, 358, 317, 0.941083, 1, 1, 0.635601, 0.411515, 33, 0
82, 484, 798, 10340210, 8, 33, 141, 10000000, 10000000, 10000000, 0.941083, 0.750403, 0, 0, 0, 33, 0
177, 401, 843, 10340210, 8, 82, 181, 358, 33, 292, 0.963395, 1, 0.683244, 0.536247, 1, 33, 0
