source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
84, 685, 598, 10322856, 9, 228, 90, 125, 273, 137, 1, 0.961153, 1, 0.646494, 0.48182, 137, 0
90, 713, 601, 10322856, 9, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 1
228, 781, 601, 10323235, 10, 137, 10000000, 10000000, 10000000, 10000000, 0.966121, 0, 0, 0, 0, 137, 0
273, 787, 601, 10323235, 10, 137, 228, 10000000, 10000000, 10000000, 0.966121, 1, 0, 0, 0, 137, 0
178, 355, 201, 10324959, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 137, 0
264, 387, 201, 10324959, 4, 160, 41, 88, 162, 216, 1, 1, 0.968566, 0.860902, 0.773337, 137, 0
41, 401, 287, 10329338, 5, 53, 198, 24, 160, 201, 1, 0.911024, 0.686203, 0.635458, 0.751767, 137, 0
88, 495, 198, 10329338, 5, 216, 266, 116, 131, 49, 1, 0.720656, 0.752781, 0.634851, 0.842709, 137, 0
162, 354, 401, 10329338, 5, 24, 104, 160, 198, 255, 1, 1, 0.966317, 1, 1, 137, 0
86, 717, 201, 10330476, 8, 81, 58, 47, 120, 118, 1, 1, 1, 1, 0.602449, 137, 0
249, 779, 201, 10330476, 8, 211, 58, 120, 227, 274, 0.87083, 1, 1, 1, 1, 137, 0
120, 801, 246, 10330476, 8, 211, 260, 118, 58, 81, 1, 1, 0.765354, 1, 0.604213, 137, 0
201, 398, 375, 10333717, 6, 156, 24, 104, 160, 138, 1, 1, 1, 0.965863, 0.699495, 137, 0
160, 445, 398, 10333717, 6, 85, 21, 24, 138, 53, 1, 1, 1, 0.685621, 0.646206, 137, 0
24, 486, 398, 10333717, 6, 21, 187, 53, 138, 47, 0.644892, 0.791885, 0.861607, 0.429859, 0.377663, 137, 0
198, 401, 431, 10333717, 6, 24, 160, 104, 53, 47, 1, 1, 1, 0.482286, 0.431996, 137, 0
58, 801, 289, 10334855, 9, 211, 76, 81, 260, 133, 0.858031, 1, 0.793088, 0.635672, 0.644709, 137, 0
260, 787, 401, 10334856, 9, 90, 228, 140, 87, 118, 1, 0.776112, 0.757062, 0.321893, 1, 137, 0
211, 779, 401, 10334856, 9, 84, 140, 87, 90, 273, 1, 0.909211, 0.751083, 0.466512, 0.240404, 137, 0
84, 685, 598, 10335235, 10, 228, 90, 125, 273, 137, 1, 0.959523, 1, 0.645633, 0.481103, 137, 0
90, 713, 601, 10335615, 11, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
228, 781, 601, 10335615, 11, 137, 10000000, 10000000, 10000000, 10000000, 0.964838, 0, 0, 0, 0, 137, 0
273, 787, 601, 10335615, 11, 137, 228, 10000000, 10000000, 10000000, 0.964838, 1, 0, 0, 0, 137, 0
125, 801, 648, 10335615, 11, 137, 228, 273, 90, 238, 1, 1, 1, 1, 0.96741, 137, 0
104, 401, 467, 10338097, 7, 85, 138, 24, 156, 79, 1, 1, 1, 0.750694, 0.858427, 137, 0
160, 445, 398, 10338097, 7, 85, 21, 24, 138, 53, 1, 1, 1, 0.68521, 0.645901, 137, 0
24, 486, 398, 10338097, 7, 21, 187, 53, 138, 47, 0.644588, 0.791336, 0.861201, 0.429657, 0.377351, 137, 0
53, 516, 401, 10338476, 8, 124, 21, 35, 114, 138, 1, 1, 0.966341, 1, 0.966688, 137, 0
138, 555, 401, 10338476, 8, 21, 35, 114, 85, 122, 1, 0.966341, 1, 0.791735, 0.606411, 137, 0
187, 598, 358, 10338476, 8, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 137, 0
47, 598, 315, 10338476, 8, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.966688, 137, 0
114, 644, 398, 10342855, 9, 21, 85, 35, 167, 118, 1, 0.821154, 1, 0.75556, 0.750999, 137, 0
35, 683, 398, 10342855, 9, 140, 124, 84, 118, 21, 1, 1, 0.599978, 0.949104, 0.966388, 137, 0
81, 717, 401, 10342856, 9, 122, 87, 140, 84, 118, 1, 0.683574, 0.428239, 0.434065, 1, 137, 0
21, 601, 487, 10342856, 9, 90, 84, 122, 287, 220, 1, 0.938093, 0.819805, 1, 1, 137, 0
220, 598, 580, 10347235, 10, 238, 122, 84, 250, 87, 1, 1, 0.751304, 1, 0.600108, 137, 0
287, 598, 587, 10347235, 10, 84, 122, 90, 273, 250, 0.965962, 1, 0.749277, 0.697461, 0.967541, 137, 0
84, 685, 598, 10347235, 10, 228, 90, 125, 273, 137, 1, 0.957947, 1, 0.6448, 0.48041, 137, 0
90, 712, 601, 10347235, 10, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
228, 780, 601, 10347614, 11, 137, 10000000, 10000000, 10000000, 10000000, 0.963599, 0, 0, 0, 0, 137, 0
273, 787, 601, 10347614, 11, 137, 228, 10000000, 10000000, 10000000, 0.963599, 1, 0, 0, 0, 137, 0
228, 780, 601, 10347994, 12, 137, 10000000, 10000000, 10000000, 10000000, 0.96356, 0, 0, 0, 0, 137, 0
118, 757, 401, 10351235, 10, 228, 140, 87, 142, 124, 1, 0.427855, 0.428437, 0.410475, 0.301536, 137, 0
140, 798, 552, 10351235, 10, 137, 228, 273, 90, 238, 0.963225, 1, 0.966785, 1, 1, 137, 0
84, 685, 598, 10351235, 10, 228, 90, 125, 273, 137, 1, 0.957423, 1, 0.644523, 0.480179, 137, 0
90, 712, 601, 10351614, 11, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
228, 780, 601, 10351614, 11, 137, 10000000, 10000000, 10000000, 10000000, 0.963186, 0, 0, 0, 0, 137, 0
273, 787, 601, 10351614, 11, 137, 228, 10000000, 10000000, 10000000, 0.963186, 1, 0, 0, 0, 137, 0
125, 801, 648, 10351614, 11, 137, 228, 273, 90, 238, 1, 1, 1, 1, 0.965749, 137, 0
98, 201, 87, 11299999, 1, 71, 27, 240, 180, 153, 0.910755, 0.847878, 0.969565, 0.968431, 0.725359, 127, 0
180, 198, 140, 11300200, 2, 23, 27, 153, 126, 226, 1, 1, 1, 1, 1, 127, 0
240, 198, 173, 11300200, 2, 280, 237, 23, 27, 153, 1, 1, 0.967921, 1, 1, 127, 0
153, 253, 198, 11300200, 2, 292, 259, 280, 206, 264, 1, 1, 1, 0.945335, 0.933362, 127, 0
27, 293, 198, 11300200, 2, 111, 18, 218, 178, 237, 1, 0.782579, 0.963758, 1, 0.951246, 127, 1
178, 344, 201, 11304579, 3, 41, 160, 172, 88, 112, 1, 0.790929, 1, 0.971899, 1, 127, 0
218, 374, 201, 11304579, 3, 41, 88, 112, 162, 221, 1, 0.971899, 1, 0.635872, 1, 127, 0
237, 398, 173, 11304579, 3, 41, 88, 49, 112, 111, 1, 1, 0.932355, 1, 0.755522, 127, 1
111, 398, 333, 11304580, 3, 104, 24, 198, 160, 255, 1, 0.970279, 1, 0.967448, 1, 127, 1
160, 456, 398, 11304959, 4, 85, 21, 24, 104, 53, 0.780433, 0.791401, 1, 1, 0.847804, 127, 0
255, 401, 420, 11304959, 4, 24, 104, 53, 148, 160, 1, 1, 0.847804, 0.614353, 0.967409, 127, 0
198, 401, 440, 11304959, 4, 24, 104, 156, 20, 21, 1, 1, 0.635398, 1, 0.430948, 127, 0
24, 499, 398, 11304959, 4, 85, 35, 21, 138, 53, 1, 1, 0.844226, 0.798531, 0.97139, 127, 1
53, 504, 401, 11309338, 5, 124, 21, 35, 114, 138, 1, 1, 1, 1, 1, 127, 0
138, 543, 401, 11309338, 5, 21, 124, 85, 35, 114, 1, 0.82371, 0.823485, 1, 1, 127, 1
112, 462, 198, 11320959, 4, 47, 187, 41, 266, 111, 1, 0.767722, 1, 0.862783, 0.723483, 127, 0
49, 501, 201, 11320959, 4, 111, 187, 131, 216, 102, 1, 0.755735, 0.969887, 1, 0.861836, 127, 0
41, 401, 300, 11320959, 4, 53, 198, 201, 24, 160, 1, 0.933572, 1, 0.724805, 0.68622, 127, 1
111, 398, 333, 11320959, 4, 104, 24, 198, 160, 255, 1, 0.968569, 1, 0.965748, 1, 127, 0
201, 398, 367, 11321338, 5, 24, 104, 156, 160, 198, 1, 1, 0.765174, 1, 1, 127, 0
160, 456, 398, 11321338, 5, 85, 21, 24, 104, 53, 0.770583, 0.781274, 1, 1, 0.846126, 127, 0
198, 401, 440, 11321338, 5, 24, 104, 156, 20, 21, 1, 1, 0.633749, 1, 0.430189, 127, 1
53, 504, 401, 11321338, 5, 124, 21, 35, 114, 138, 1, 1, 1, 1, 1, 127, 1
114, 656, 398, 11321717, 6, 21, 287, 85, 250, 118, 1, 0.791636, 0.844834, 0.56535, 0.860481, 127, 0
21, 601, 501, 11321717, 6, 90, 84, 220, 287, 250, 1, 0.951049, 1, 0.911796, 0.820205, 127, 1
85, 598, 503, 11321717, 6, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 127, 0
35, 695, 398, 11321718, 6, 140, 87, 124, 21, 84, 1, 1, 1, 1, 0.536913, 127, 0
220, 598, 574, 11322097, 7, 238, 4, 19, 122, 84, 1, 1, 1, 1, 0.859026, 127, 0
287, 598, 587, 11322097, 7, 4, 137, 84, 122, 90, 1, 1, 1, 1, 0.860144, 127, 0
250, 627, 598, 11322097, 7, 4, 84, 217, 94, 19, 1, 0.966404, 0.695635, 0.634268, 0.75565, 127, 0
84, 698, 598, 11322097, 7, 37, 125, 228, 273, 4, 1, 0.957707, 1, 0.959199, 1, 127, 0
90, 699, 601, 11322097, 7, 6, 37, 94, 125, 238, 1, 1, 1, 1, 1, 127, 1
238, 801, 625, 11322476, 8, 200, 94, 125, 37, 272, 0.947394, 1, 1, 0.75351, 0.475581, 127, 0
125, 801, 660, 11322476, 8, 225, 272, 192, 127, 51, 1, 1, 1, 0.874951, 1, 127, 0
94, 801, 693, 11322476, 8, 192, 51, 200, 272, 225, 0.961453, 1, 0.695989, 0.68653, 0.610502, 127, 0
37, 798, 708, 11322476, 8, 127, 225, 69, 272, 200, 1, 1, 1, 1, 1, 127, 1
104, 401, 479, 11325717, 6, 220, 85, 138, 53, 156, 1, 0.767991, 1, 0.94286, 0.63331, 127, 0
24, 499, 398, 11325718, 6, 85, 35, 21, 138, 53, 1, 1, 0.842118, 0.795892, 0.969218, 127, 1
53, 504, 401, 11326097, 7, 124, 21, 35, 114, 138, 1, 1, 1, 1, 1, 127, 0
138, 543, 401, 11326097, 7, 21, 124, 85, 35, 114, 1, 0.82182, 0.821596, 1, 1, 127, 0
85, 598, 503, 11326097, 7, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 127, 1
21, 601, 501, 11326097, 7, 90, 84, 220, 287, 250, 1, 0.95039, 1, 0.910584, 0.819714, 127, 0
220, 598, 574, 11326476, 8, 238, 4, 19, 122, 84, 1, 1, 1, 1, 0.858622, 127, 0
287, 598, 587, 11326476, 8, 4, 137, 84, 122, 90, 1, 1, 1, 1, 0.859739, 127, 0
250, 627, 598, 11326476, 8, 4, 84, 217, 94, 19, 1, 0.96595, 0.694929, 0.633828, 0.755025, 127, 0
122, 654, 598, 11326476, 8, 6, 238, 4, 137, 19, 1, 0.926531, 0.961573, 0.87289, 0.84491, 127, 0
84, 698, 598, 11326477, 8, 37, 125, 228, 273, 4, 1, 0.957133, 1, 0.958623, 1, 127, 1
272, 812, 798, 11326856, 9, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 828, 798, 11326856, 9, 127, 225, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
228, 775, 601, 11326856, 9, 6, 94, 125, 238, 37, 1, 0.96926, 1, 1, 0.601148, 127, 0
225, 801, 829, 11326856, 9, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
4, 601, 703, 11326856, 9, 37, 175, 263, 238, 185, 1, 1, 1, 1, 1, 127, 0
69, 801, 901, 11326856, 9, 127, 225, 272, 200, 10000000, 1, 1, 1, 1, 0, 127, 0
53, 504, 401, 11330097, 7, 124, 21, 35, 114, 138, 1, 1, 1, 1, 1, 127, 0
156, 460, 598, 11330097, 7, 122, 82, 124, 16, 250, 1, 1, 0.965927, 1, 0.695068, 127, 0
140, 798, 541, 11330097, 7, 125, 238, 94, 273, 228, 1, 1, 0.861264, 1, 1, 127, 0
273, 787, 601, 11330477, 8, 37, 94, 125, 200, 238, 0.951948, 0.968882, 1, 0.605938, 1, 127, 0
228, 775, 601, 11330477, 8, 6, 94, 125, 238, 37, 1, 0.968882, 1, 1, 0.600887, 127, 0
238, 801, 625, 11330477, 8, 200, 94, 125, 37, 272, 0.94596, 1, 1, 0.752862, 0.474978, 127, 0
125, 801, 660, 11330477, 8, 225, 272, 192, 127, 51, 1, 1, 1, 0.871899, 1, 127, 0
94, 801, 693, 11330477, 8, 192, 51, 200, 272, 225, 0.960397, 1, 0.694699, 0.685777, 0.609015, 127, 0
192, 863, 798, 11330856, 9, 127, 225, 272, 200, 69, 1, 1, 1, 1, 1, 127, 0
225, 801, 829, 11330856, 9, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
51, 908, 801, 11330856, 9, 225, 272, 200, 127, 69, 1, 1, 0.958552, 0.795044, 0.72169, 127, 0
200, 828, 798, 11331235, 10, 127, 225, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
125, 801, 660, 11334856, 9, 225, 272, 192, 127, 51, 1, 1, 1, 0.870238, 1, 127, 0
94, 801, 693, 11334856, 9, 192, 51, 200, 272, 225, 0.959821, 1, 0.693996, 0.685365, 0.608204, 127, 0
37, 798, 707, 11334856, 9, 127, 225, 69, 272, 200, 1, 1, 1, 1, 1, 127, 0
272, 812, 798, 11334856, 9, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 828, 798, 11334856, 9, 127, 225, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
272, 812, 798, 11335235, 10, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
225, 801, 829, 11335235, 10, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
138, 543, 401, 11342476, 8, 21, 124, 85, 35, 114, 1, 0.81998, 0.819757, 1, 1, 127, 0
21, 601, 501, 11342476, 8, 90, 84, 220, 287, 250, 1, 0.94793, 1, 0.90608, 0.817884, 127, 0
114, 656, 398, 11342476, 8, 21, 287, 85, 250, 118, 1, 0.789043, 0.842723, 0.563147, 0.858564, 127, 0
185, 598, 740, 11343235, 10, 6, 175, 217, 200, 296, 1, 1, 1, 0.603605, 1, 127, 0
263, 598, 787, 11343235, 10, 225, 6, 175, 217, 165, 1, 1, 1, 1, 0.359754, 127, 0
16, 495, 601, 11346476, 8, 4, 122, 250, 287, 220, 1, 1, 1, 1, 1, 127, 0
250, 627, 598, 11346476, 8, 4, 84, 217, 94, 19, 1, 0.963881, 0.691725, 0.631825, 0.752186, 127, 0
217, 625, 798, 11351614, 11, 165, 6, 74, 175, 225, 0.924973, 1, 0.763567, 1, 0.64249, 127, 0
175, 661, 798, 11351614, 11, 127, 6, 200, 165, 57, 0.792429, 1, 0.691316, 0.748082, 0.429711, 127, 0
6, 700, 798, 11351615, 11, 225, 127, 192, 272, 165, 0.955401, 0.819557, 0.951039, 0.820554, 1, 127, 0
118, 746, 401, 11354855, 9, 84, 287, 140, 87, 228, 1, 1, 0.92602, 1, 0.738879, 127, 0
21, 601, 501, 11354855, 9, 90, 84, 220, 287, 250, 1, 0.94608, 1, 0.902705, 0.816506, 127, 0
85, 598, 502, 11354856, 9, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 127, 0
220, 598, 573, 11355235, 10, 238, 4, 19, 122, 84, 1, 1, 1, 1, 0.85598, 127, 0
287, 598, 587, 11355235, 10, 4, 137, 84, 122, 90, 1, 1, 1, 1, 0.85709, 127, 0
250, 627, 598, 11355235, 10, 4, 84, 217, 94, 19, 1, 0.962977, 0.69033, 0.630952, 0.750949, 127, 0
90, 698, 601, 11355235, 10, 6, 37, 94, 125, 238, 1, 1, 1, 1, 1, 127, 0
238, 801, 626, 11355614, 11, 200, 94, 125, 37, 272, 0.941482, 1, 1, 0.750832, 0.473096, 127, 0
125, 801, 660, 11355614, 11, 225, 272, 192, 127, 51, 1, 1, 1, 0.862448, 1, 127, 0
37, 798, 707, 11355614, 11, 127, 225, 69, 272, 200, 1, 1, 1, 1, 1, 127, 0
225, 801, 829, 11355994, 12, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
165, 798, 743, 11355994, 12, 127, 225, 272, 200, 69, 1, 1, 1, 1, 1, 127, 0
272, 812, 798, 11355994, 12, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
287, 598, 587, 11358855, 9, 4, 137, 84, 122, 90, 1, 1, 1, 1, 0.856758, 127, 0
220, 598, 573, 11358855, 9, 238, 4, 19, 122, 84, 1, 1, 1, 1, 0.855648, 127, 0
250, 627, 598, 11358855, 9, 4, 84, 217, 94, 19, 1, 0.962605, 0.689756, 0.630592, 0.750439, 127, 0
84, 698, 598, 11367235, 10, 37, 125, 228, 4, 273, 1, 0.951829, 1, 1, 0.953302, 127, 0
19, 598, 695, 11367235, 10, 6, 94, 175, 217, 296, 1, 1, 0.96349, 1, 1, 127, 0
4, 601, 704, 11367235, 10, 37, 175, 263, 238, 185, 1, 1, 1, 1, 1, 127, 0
185, 598, 740, 11367614, 11, 6, 175, 217, 200, 296, 1, 1, 1, 0.599196, 1, 127, 0
263, 598, 787, 11367614, 11, 225, 6, 175, 217, 165, 1, 1, 1, 1, 0.358705, 127, 0
175, 662, 798, 11367614, 11, 127, 6, 200, 165, 57, 0.790424, 1, 0.688776, 0.745851, 0.426776, 127, 0
87, 798, 504, 11371235, 10, 125, 238, 273, 228, 137, 1, 1, 1, 1, 1, 127, 0
228, 775, 601, 11371235, 10, 6, 94, 125, 238, 37, 1, 0.964649, 1, 1, 0.597958, 127, 0
228, 775, 601, 11371614, 11, 6, 94, 125, 238, 37, 1, 0.96461, 1, 1, 0.597931, 127, 0
273, 787, 601, 11371614, 11, 37, 94, 125, 200, 238, 0.945775, 0.96461, 1, 0.598479, 1, 127, 0
125, 801, 661, 11371614, 11, 225, 272, 192, 127, 51, 1, 1, 1, 0.856538, 1, 127, 0
4, 601, 704, 11371614, 11, 37, 175, 263, 238, 185, 1, 1, 1, 1, 1, 127, 0
6, 700, 798, 11371993, 12, 225, 127, 192, 272, 165, 0.952751, 0.817282, 0.947977, 0.818273, 1, 127, 0
200, 828, 798, 11371994, 12, 127, 225, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
225, 801, 829, 11375994, 12, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
51, 908, 801, 11375994, 12, 225, 272, 200, 127, 69, 1, 1, 0.952663, 0.789379, 0.717793, 127, 0
273, 787, 601, 11383614, 11, 37, 94, 125, 200, 238, 0.94399, 0.963371, 1, 0.596337, 1, 127, 0
137, 742, 601, 11383614, 11, 200, 94, 125, 37, 238, 1, 0.963371, 1, 0.716489, 1, 127, 0
238, 801, 626, 11383614, 11, 200, 94, 125, 37, 272, 0.936544, 1, 1, 0.748584, 0.471016, 127, 0
125, 801, 661, 11383614, 11, 225, 272, 192, 127, 51, 1, 1, 1, 0.852159, 1, 127, 0
272, 812, 798, 11383994, 12, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
51, 908, 801, 11383994, 12, 225, 272, 200, 127, 69, 1, 1, 0.951627, 0.788383, 0.717106, 127, 0
225, 801, 829, 11388373, 13, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
238, 801, 626, 11399993, 12, 200, 94, 125, 37, 272, 0.93368, 1, 1, 0.747275, 0.469808, 127, 0
125, 801, 661, 11399993, 12, 225, 272, 192, 127, 51, 1, 1, 1, 0.846253, 1, 127, 0
94, 801, 694, 11399994, 12, 192, 51, 272, 200, 225, 0.951324, 1, 0.6793, 0.683694, 0.59639, 127, 0
272, 812, 798, 11404373, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 828, 798, 11404373, 13, 127, 225, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
192, 864, 798, 11404373, 13, 127, 225, 272, 200, 69, 1, 1, 1, 1, 1, 127, 0
225, 801, 829, 11404373, 13, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
51, 908, 801, 11404373, 13, 225, 272, 200, 127, 69, 1, 1, 0.948998, 0.785858, 0.715364, 127, 0
200, 828, 798, 11404752, 14, 127, 225, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
272, 812, 798, 11404752, 14, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
225, 801, 829, 11404752, 14, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
69, 801, 902, 11404752, 14, 127, 225, 272, 200, 10000000, 1, 1, 1, 1, 0, 127, 0
207, 38, 198, 12299999, 1, 180, 123, 56, 98, 17, 1, 0.968423, 1, 1, 0.960787, 250, 0
17, 85, 201, 12300200, 2, 23, 126, 27, 226, 153, 1, 1, 0.972332, 1, 0.970667, 250, 0
56, 112, 198, 12300200, 2, 265, 259, 174, 13, 151, 1, 1, 1, 1, 1, 250, 0
123, 135, 201, 12300200, 2, 174, 23, 27, 126, 153, 1, 1, 1, 1, 1, 250, 1
126, 201, 272, 12304579, 3, 18, 265, 259, 174, 45, 0.791433, 0.931011, 0.845711, 1, 0.605362, 250, 0
23, 201, 312, 12304579, 3, 45, 111, 172, 259, 18, 0.933669, 0.772235, 0.86098, 0.961471, 0.697163, 250, 0
153, 266, 198, 12304579, 3, 201, 292, 264, 206, 178, 1, 1, 0.945187, 0.953363, 0.954835, 250, 0
174, 198, 324, 12304579, 3, 45, 172, 65, 186, 251, 1, 1, 0.970713, 1, 1, 250, 1
251, 235, 398, 12304959, 4, 107, 201, 41, 45, 162, 1, 0.935016, 1, 1, 0.795235, 250, 0
172, 274, 398, 12304959, 4, 104, 256, 160, 162, 45, 1, 1, 0.788359, 0.846996, 1, 250, 1
45, 309, 398, 12309338, 5, 198, 255, 201, 256, 162, 1, 0.85945, 1, 0.846783, 0.959517, 250, 0
162, 335, 401, 12309338, 5, 53, 104, 24, 138, 198, 1, 1, 0.971244, 0.873192, 1, 250, 0
256, 398, 380, 12309338, 5, 24, 104, 160, 138, 198, 1, 1, 1, 0.825777, 1, 250, 0
104, 401, 491, 12309338, 5, 220, 138, 156, 24, 53, 0.764972, 1, 0.684965, 1, 0.954406, 250, 1
53, 492, 401, 12309718, 6, 124, 21, 114, 35, 138, 1, 1, 1, 0.968803, 1, 250, 0
156, 475, 598, 12309718, 6, 122, 124, 19, 220, 21, 0.917179, 0.971732, 1, 0.760515, 0.881702, 250, 1
24, 512, 398, 12309718, 6, 124, 167, 85, 21, 81, 1, 1, 1, 0.752982, 1, 250, 0
220, 598, 565, 12318097, 7, 250, 287, 122, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
124, 598, 527, 12318097, 7, 250, 287, 122, 220, 90, 1, 1, 1, 1, 0.965339, 250, 0
21, 601, 514, 12318097, 7, 220, 287, 250, 90, 124, 1, 0.933143, 0.72188, 1, 1, 250, 0
220, 598, 565, 12322476, 8, 250, 287, 122, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
287, 598, 584, 12322476, 8, 250, 122, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 250, 0
122, 666, 598, 12322476, 8, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
90, 685, 601, 12322476, 8, 287, 250, 220, 122, 124, 1, 0.861948, 0.962047, 0.86036, 0.686318, 250, 0
162, 335, 401, 12325717, 6, 53, 104, 24, 138, 198, 1, 1, 0.96953, 0.866992, 1, 250, 0
