source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 226, 267, 275, 231, 98, 1, 0.779205, 0.797103, 0.785094, 1, 200, 1
98, 201, 76, 10300200, 2, 71, 152, 240, 27, 153, 0.871775, 1, 0.965867, 0.82689, 0.825086, 200, 1
267, 201, 212, 10300200, 2, 172, 13, 27, 23, 174, 0.935249, 0.931351, 1, 0.96953, 0.797315, 200, 0
226, 201, 218, 10300200, 2, 251, 71, 23, 27, 151, 1, 1, 1, 1, 0.79677, 200, 1
23, 201, 284, 10300791, 3, 45, 18, 254, 239, 259, 1, 0.869804, 0.915435, 1, 0.947557, 200, 0
27, 278, 198, 10300791, 3, 18, 218, 178, 237, 172, 1, 0.957881, 1, 0.939661, 0.798687, 200, 0
71, 323, 201, 10300791, 3, 41, 45, 88, 111, 112, 1, 1, 0.971091, 0.798672, 0.971361, 200, 1
41, 401, 287, 10305383, 4, 53, 198, 24, 162, 201, 1, 0.9177, 0.688467, 0.822528, 0.753706, 200, 1
112, 448, 198, 10305383, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.687036, 200, 0
111, 398, 347, 10305383, 4, 138, 104, 24, 198, 255, 0.912323, 1, 0.967338, 1, 1, 200, 0
201, 398, 375, 10305974, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.968747, 1, 200, 1
162, 354, 401, 10305974, 5, 24, 104, 160, 198, 255, 1, 1, 0.968747, 1, 1, 200, 0
24, 486, 398, 10305974, 5, 21, 53, 187, 138, 114, 0.64682, 0.86419, 0.79538, 0.431144, 0.274265, 200, 0
198, 401, 431, 10305974, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.483905, 200, 0
53, 516, 401, 10305974, 5, 124, 21, 35, 114, 138, 1, 1, 0.969725, 1, 0.970075, 200, 1
138, 555, 401, 10306566, 6, 21, 85, 35, 114, 122, 1, 0.795756, 0.969663, 1, 0.612336, 200, 0
114, 644, 398, 10306566, 6, 21, 167, 85, 35, 287, 1, 0.77686, 0.825253, 1, 0.540161, 200, 1
240, 198, 179, 10316791, 3, 27, 126, 153, 23, 71, 1, 1, 1, 0.860267, 0.758623, 200, 1
153, 242, 198, 10316791, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.931094, 0.824111, 200, 0
27, 278, 198, 10316791, 3, 18, 218, 178, 237, 172, 1, 0.95544, 1, 0.936143, 0.788609, 200, 0
152, 401, 41, 10316791, 3, 264, 27, 292, 100, 48, 1, 1, 0.722966, 0.861201, 1, 200, 1
35, 682, 398, 10319157, 7, 140, 124, 21, 84, 118, 1, 1, 0.968854, 0.601689, 0.952675, 200, 0
21, 601, 487, 10319157, 7, 90, 84, 287, 220, 122, 1, 0.942283, 1, 1, 0.822468, 200, 1
85, 598, 515, 10319157, 7, 84, 122, 250, 287, 90, 0.968882, 1, 1, 1, 0.756953, 200, 0
220, 598, 580, 10319748, 8, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.723937, 200, 0
287, 598, 587, 10319748, 8, 4, 84, 122, 90, 273, 1, 0.968821, 1, 0.751488, 0.701947, 200, 0
122, 642, 598, 10319749, 8, 238, 137, 84, 4, 228, 1, 0.778506, 0.96882, 0.859662, 0.646096, 200, 0
84, 685, 598, 10319749, 8, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.961564, 200, 1
48, 401, 79, 10321382, 4, 49, 218, 268, 112, 237, 1, 1, 0.822816, 0.755486, 0.82356, 200, 0
100, 398, 114, 10321383, 4, 88, 41, 112, 292, 268, 1, 0.967254, 1, 1, 1, 200, 0
264, 387, 201, 10321383, 4, 160, 41, 162, 88, 216, 1, 1, 0.862229, 0.968939, 0.775481, 200, 1
41, 401, 287, 10321974, 5, 53, 198, 24, 162, 201, 1, 0.913066, 0.686898, 0.820661, 0.752362, 200, 0
88, 495, 198, 10321974, 5, 216, 41, 266, 116, 131, 1, 1, 0.721294, 0.753378, 0.635594, 200, 0
160, 444, 398, 10322565, 6, 85, 21, 24, 138, 104, 1, 1, 1, 0.686671, 1, 200, 0
198, 401, 431, 10322565, 6, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.482936, 200, 0
24, 486, 398, 10322565, 6, 21, 53, 187, 138, 114, 0.645666, 0.862644, 0.793286, 0.430375, 0.273642, 200, 1
104, 401, 467, 10322565, 6, 85, 138, 79, 156, 24, 1, 1, 0.864188, 0.752888, 1, 200, 0
90, 713, 601, 10324340, 9, 94, 125, 238, 273, 228, 1, 1, 0.968584, 1, 1, 200, 0
228, 781, 601, 10324340, 9, 94, 125, 272, 238, 37, 0.965843, 1, 0.610655, 1, 0.546829, 200, 0
125, 801, 647, 10324340, 9, 165, 94, 192, 200, 37, 0.841532, 1, 0.64487, 0.467344, 0.538711, 200, 0
153, 242, 198, 10325382, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.929236, 0.823139, 200, 0
126, 201, 245, 10325382, 4, 265, 174, 71, 151, 13, 1, 1, 0.929771, 0.860149, 0.952658, 200, 0
27, 278, 198, 10325382, 4, 18, 218, 178, 237, 172, 1, 0.954135, 1, 0.934264, 0.783302, 200, 1
23, 201, 285, 10325382, 4, 45, 18, 254, 239, 259, 1, 0.8606, 0.908617, 1, 0.943162, 200, 0
71, 323, 201, 10325382, 4, 41, 45, 88, 111, 112, 1, 1, 0.968522, 0.783288, 0.96879, 200, 0
178, 355, 201, 10325973, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 200, 0
218, 380, 201, 10325974, 5, 255, 41, 88, 162, 112, 0.773063, 0.966777, 0.965995, 0.753016, 1, 200, 0
53, 516, 401, 10327157, 7, 124, 21, 35, 114, 138, 1, 1, 0.967517, 1, 0.967865, 200, 0
138, 555, 401, 10327157, 7, 21, 85, 35, 114, 122, 1, 0.793157, 0.967517, 1, 0.6085, 200, 0
187, 598, 358, 10327157, 7, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 200, 0
21, 601, 487, 10327157, 7, 90, 84, 287, 220, 122, 1, 0.940865, 1, 1, 0.821567, 200, 1
114, 644, 398, 10327157, 7, 21, 167, 85, 35, 287, 1, 0.764629, 0.822922, 1, 0.538962, 200, 0
220, 598, 580, 10327748, 8, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.723239, 200, 0
287, 598, 587, 10327748, 8, 4, 84, 122, 90, 273, 1, 0.967987, 1, 0.750844, 0.700635, 200, 1
122, 642, 598, 10327748, 8, 238, 137, 84, 4, 228, 1, 0.773688, 0.967987, 0.858924, 0.64554, 200, 0
84, 685, 598, 10327748, 8, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.960508, 200, 0
90, 713, 601, 10327748, 8, 94, 125, 238, 273, 228, 1, 1, 0.968229, 1, 1, 200, 1
228, 781, 601, 10328340, 9, 94, 125, 272, 238, 37, 0.965377, 1, 0.60991, 1, 0.54653, 200, 0
273, 787, 601, 10328340, 9, 200, 94, 125, 238, 37, 0.870121, 0.965377, 1, 1, 0.538479, 200, 0
