source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 38, 11, 8, 159, 56, 0.948658, 1, 1, 0.79417, 0.613856, 272, 0
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 272, 0
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 272, 1
159, -1, 151, 10300200, 2, 56, 32, 197, 170, 123, 1, 1, 1, 1, 0.724478, 272, 0
207, 20, 198, 10304886, 3, 13, 17, 56, 32, 123, 0.791848, 0.945076, 1, 1, 0.646886, 272, 1
247, 178, 1, 10304886, 3, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 272, 0
98, 201, 76, 10304886, 3, 71, 152, 240, 27, 153, 0.869998, 1, 0.96532, 0.826357, 0.824554, 272, 1
240, 198, 179, 10313573, 4, 27, 126, 153, 23, 71, 1, 1, 1, 0.860564, 0.759086, 272, 1
153, 242, 198, 10313573, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.931792, 0.824475, 272, 1
56, 83, 198, 10317572, 4, 13, 153, 267, 27, 180, 1, 1, 0.964029, 0.866216, 0.948711, 272, 0
32, 1, 281, 10317572, 4, 174, 83, 206, 151, 123, 1, 1, 0.782345, 0.785892, 0.877962, 272, 0
17, 112, 201, 10317572, 4, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 272, 1
123, 159, 201, 10317573, 4, 23, 27, 126, 264, 153, 1, 1, 1, 0.777142, 1, 272, 0
178, 355, 201, 10330259, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 272, 0
218, 380, 201, 10330259, 5, 255, 41, 88, 162, 112, 0.770511, 0.966332, 0.965496, 0.752409, 1, 272, 0
264, 387, 201, 10330259, 5, 160, 41, 162, 88, 216, 1, 1, 0.858942, 0.968014, 0.77018, 272, 0
41, 401, 287, 10330259, 5, 53, 198, 24, 162, 201, 1, 0.91077, 0.686117, 0.819732, 0.751692, 272, 1
201, 398, 375, 10330946, 6, 156, 24, 104, 160, 198, 1, 1, 1, 0.96615, 1, 272, 0
162, 354, 401, 10330946, 6, 24, 104, 160, 198, 255, 1, 1, 0.96615, 1, 1, 272, 0
198, 401, 431, 10330946, 6, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.482447, 272, 1
104, 401, 467, 10335632, 7, 85, 138, 79, 156, 24, 1, 1, 0.859336, 0.751041, 1, 272, 0
