source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969469, 1, 0.969436, 1, 1, 148, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 148, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 23, 177, 1, 0.877711, 0.82436, 0.969448, 0.756505, 148, 0
119, 201, 245, 10300200, 2, 18, 137, 189, 104, 165, 1, 1, 0.938799, 0.772723, 0.826417, 148, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.826417, 0.725931, 0.753097, 0.824224, 148, 1
137, 198, 351, 10300702, 3, 45, 65, 135, 149, 186, 1, 0.972047, 1, 1, 1, 148, 0
165, 198, 379, 10300702, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 1
189, 198, 387, 10300702, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
135, 247, 398, 10300703, 3, 45, 65, 18, 103, 104, 1, 1, 0.550972, 0.412639, 0.319791, 148, 0
186, 201, 418, 10305205, 4, 45, 65, 18, 104, 135, 1, 1, 0.825947, 0.769746, 1, 148, 0
135, 247, 398, 10305205, 4, 45, 65, 18, 103, 104, 1, 1, 0.550631, 0.412383, 0.319561, 148, 0
149, 201, 446, 10305205, 4, 45, 65, 18, 154, 103, 1, 1, 0.47685, 0.37813, 0.484221, 148, 0
45, 283, 398, 10305205, 4, 18, 104, 24, 103, 10000000, 1, 0.938887, 0.232655, 0.189561, 0, 148, 1
18, 314, 401, 10305707, 5, 24, 20, 96, 79, 53, 1, 0.441659, 0.305258, 0.18926, 0.159121, 148, 1
104, 398, 346, 10305707, 5, 53, 24, 47, 18, 131, 0.954727, 0.860259, 0.937605, 1, 0.361322, 148, 0
24, 485, 398, 10305707, 5, 85, 21, 131, 53, 107, 1, 0.754674, 0.967954, 1, 0.547799, 148, 0
24, 485, 398, 10306209, 6, 85, 21, 131, 53, 107, 1, 0.754602, 0.967901, 1, 0.547761, 148, 1
20, 315, 601, 10306209, 6, 79, 96, 95, 163, 197, 1, 0.970206, 0.768823, 0.303682, 0.240987, 148, 0
53, 514, 401, 10306711, 7, 21, 131, 85, 107, 16, 1, 1, 0.431493, 0.970331, 0.363236, 148, 0
131, 553, 401, 10306712, 7, 85, 21, 179, 117, 84, 1, 1, 0.430218, 0.411184, 0.32397, 148, 0
107, 644, 398, 10306712, 7, 85, 21, 179, 131, 87, 0.961238, 1, 0.549024, 1, 0.441665, 148, 0
85, 598, 515, 10306712, 7, 4, 115, 16, 179, 84, 1, 0.968949, 1, 1, 1, 148, 1
179, 598, 580, 10307214, 8, 4, 115, 19, 193, 16, 1, 1, 0.413103, 0.362204, 1, 148, 0
115, 644, 598, 10307214, 8, 4, 193, 19, 128, 138, 0.967816, 0.779227, 0.795078, 0.788206, 0.765225, 148, 0
4, 601, 692, 10307215, 8, 148, 176, 19, 193, 138, 1, 1, 1, 0.646184, 0.795532, 148, 1
19, 598, 711, 10307717, 9, 148, 172, 193, 176, 10000000, 1, 0.967085, 1, 1, 0, 148, 0
193, 598, 787, 10307717, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
176, 619, 798, 10307717, 9, 148, 172, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
138, 648, 798, 10307717, 9, 148, 172, 193, 176, 19, 1, 1, 1, 1, 1, 148, 0
79, 401, 680, 10310712, 7, 193, 33, 96, 82, 16, 1, 1, 1, 0.537996, 0.537132, 148, 0
96, 482, 598, 10310712, 7, 4, 115, 179, 82, 148, 1, 1, 0.875665, 0.605314, 0.436984, 148, 0
197, 387, 801, 10310712, 7, 148, 82, 33, 128, 172, 1, 1, 0.549889, 0.318283, 0.214839, 148, 0
96, 482, 598, 10311214, 8, 4, 115, 179, 82, 148, 1, 1, 0.875472, 0.605222, 0.436888, 148, 0
16, 515, 601, 10311214, 8, 4, 82, 138, 19, 115, 1, 1, 0.755759, 0.537544, 1, 148, 0
82, 483, 798, 10311214, 8, 19, 128, 33, 176, 6, 0.90639, 0.846297, 0.957678, 0.696623, 0.765956, 148, 0
193, 598, 787, 10312219, 10, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
