source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 27, 119, 116, 62, 174, 0.944391, 0.920686, 1, 1, 0.646777, 37, 0
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 37, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 37, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 37, 1
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 37, 0
177, 379, 201, 10300661, 3, 41, 109, 45, 88, 105, 1, 0.874689, 1, 0.969312, 1, 37, 1
194, 387, 201, 10300661, 3, 47, 41, 109, 45, 88, 1, 1, 0.917337, 1, 0.969312, 37, 0
105, 448, 198, 10313123, 4, 104, 41, 88, 196, 175, 0.906647, 1, 0.968012, 0.549566, 0.538463, 37, 0
88, 495, 198, 10313123, 4, 47, 196, 175, 41, 53, 1, 0.843487, 0.753849, 1, 0.434688, 37, 1
175, 581, 201, 10325584, 5, 35, 157, 102, 150, 124, 0.764542, 0.903345, 1, 0.602138, 1, 37, 0
196, 587, 201, 10325584, 5, 47, 102, 124, 131, 157, 0.754961, 1, 1, 0.476033, 0.60223, 37, 1
41, 401, 287, 10325584, 5, 47, 104, 53, 24, 18, 0.756618, 1, 0.432346, 0.411891, 0.643454, 37, 1
124, 648, 198, 10330045, 6, 47, 86, 102, 157, 35, 0.942908, 0.845187, 1, 0.603052, 0.323214, 37, 1
102, 680, 198, 10330045, 6, 40, 113, 58, 86, 157, 1, 0.751908, 0.546154, 0.961009, 0.821578, 37, 0
47, 598, 316, 10330045, 6, 21, 35, 107, 111, 131, 1, 0.969643, 1, 0.86763, 0.965426, 37, 1
107, 644, 398, 10330507, 7, 85, 21, 81, 111, 35, 0.958107, 1, 1, 0.867456, 1, 37, 1
131, 553, 401, 10330507, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429119, 37, 0
104, 398, 346, 10338045, 6, 53, 47, 24, 131, 107, 0.94984, 0.930551, 0.857278, 0.35992, 0.231866, 37, 0
24, 486, 398, 10338046, 6, 85, 131, 21, 53, 35, 1, 0.964599, 0.750097, 1, 0.548033, 37, 0
53, 514, 401, 10338046, 6, 21, 35, 107, 131, 150, 1, 0.968808, 0.967064, 1, 1, 37, 0
102, 680, 198, 10338506, 7, 40, 113, 58, 86, 157, 1, 0.751226, 0.545524, 0.959894, 0.820628, 37, 0
86, 717, 201, 10338506, 7, 58, 113, 40, 157, 173, 1, 1, 0.428351, 0.965577, 1, 37, 0
157, 755, 201, 10338507, 7, 58, 113, 111, 40, 170, 1, 1, 0.463378, 0.479879, 0.361029, 37, 0
47, 598, 315, 10338507, 7, 21, 35, 107, 111, 131, 1, 0.96876, 1, 0.864457, 0.964551, 37, 1
35, 683, 398, 10338968, 8, 21, 117, 111, 190, 81, 1, 0.645043, 0.857394, 0.822663, 0.859314, 37, 0
81, 717, 401, 10338968, 8, 117, 85, 190, 170, 111, 0.764241, 0.757894, 1, 1, 1, 37, 0
21, 601, 486, 10338968, 8, 130, 115, 179, 84, 85, 1, 0.755439, 0.750278, 0.545661, 0.820285, 37, 0
111, 757, 401, 10338968, 8, 87, 133, 130, 190, 170, 0.949784, 0.474606, 0.273591, 1, 1, 37, 0
85, 598, 515, 10338968, 8, 84, 4, 115, 179, 117, 1, 1, 0.965596, 1, 1, 37, 1
117, 598, 550, 10339429, 9, 130, 84, 90, 4, 115, 1, 1, 0.857645, 1, 1, 37, 0
179, 598, 580, 10339429, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.600089, 37, 0
115, 645, 598, 10339429, 9, 94, 90, 84, 138, 118, 1, 0.952124, 1, 0.746815, 0.464824, 37, 0
