source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 100, 98, 123, 60, 199, 1, 0.860775, 1, 0.68633, 0.613336, 6, 1
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 6, 1
60, 198, 105, 10300200, 2, 23, 27, 159, 132, 368, 0.972298, 0.97265, 1, 0.971631, 0.970788, 6, 0
199, 198, 153, 10300200, 2, 71, 23, 314, 27, 132, 1, 0.972298, 0.877561, 0.97265, 1, 6, 0
199, 198, 153, 10308634, 3, 71, 23, 314, 27, 132, 1, 0.971412, 0.874325, 0.971764, 1, 6, 0
249, 201, 218, 10308634, 3, 311, 41, 23, 229, 366, 0.871099, 0.776213, 1, 0.776756, 0.757882, 6, 0
132, 201, 245, 10317068, 4, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.880639, 6, 0
27, 278, 198, 10317068, 4, 18, 311, 378, 23, 118, 1, 0.767234, 0.757759, 1, 0.603491, 6, 0
23, 201, 285, 10317069, 4, 224, 168, 18, 305, 193, 1, 0.775641, 0.789265, 0.858902, 0.941086, 6, 0
71, 323, 201, 10317069, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 6, 1
356, 412, 198, 10317503, 5, 41, 372, 335, 118, 122, 1, 0.778517, 0.788072, 1, 0.872276, 6, 0
118, 401, 245, 10317503, 5, 53, 395, 279, 144, 166, 1, 0.931706, 0.872156, 0.76208, 0.721759, 6, 0
41, 401, 288, 10317503, 5, 166, 395, 144, 339, 116, 1, 1, 0.879875, 0.917731, 1, 6, 1
116, 398, 347, 10325937, 6, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 6, 0
339, 412, 398, 10325937, 6, 347, 104, 24, 206, 290, 1, 1, 0.967461, 0.931042, 0.820581, 6, 0
395, 401, 412, 10325937, 6, 115, 104, 24, 217, 53, 0.845326, 1, 1, 1, 0.683004, 6, 1
217, 401, 431, 10330371, 7, 162, 144, 53, 104, 24, 0.699883, 0.909064, 1, 1, 1, 6, 0
104, 401, 467, 10330372, 7, 21, 173, 79, 20, 162, 1, 0.770154, 0.866032, 0.912669, 0.537567, 6, 0
24, 486, 398, 10330372, 7, 115, 144, 53, 104, 286, 0.90974, 0.95655, 0.955626, 1, 0.605643, 6, 0
115, 398, 533, 10330372, 7, 130, 162, 79, 154, 96, 1, 1, 0.965922, 1, 0.86175, 6, 1
162, 447, 598, 10330806, 8, 273, 332, 82, 96, 173, 0.864679, 0.819793, 0.763027, 1, 0.700187, 6, 1
154, 401, 638, 10330806, 8, 33, 96, 108, 352, 79, 1, 1, 0.944869, 0.87488, 0.965877, 6, 0
96, 484, 598, 10330806, 8, 19, 186, 128, 273, 243, 1, 0.842645, 0.859583, 0.751053, 0.823944, 6, 0
79, 401, 680, 10330806, 8, 332, 173, 181, 96, 177, 1, 0.792093, 0.751959, 1, 0.933152, 6, 0
96, 484, 598, 10335240, 9, 19, 186, 128, 273, 243, 1, 0.842196, 0.857948, 0.750696, 0.823442, 6, 0
173, 553, 601, 10335240, 9, 4, 186, 19, 204, 128, 1, 1, 0.844002, 0.750843, 1, 6, 0
332, 598, 587, 10335241, 9, 4, 19, 186, 84, 128, 1, 0.90162, 1, 1, 1, 6, 0
273, 620, 598, 10335241, 9, 4, 240, 309, 186, 19, 1, 0.762987, 0.753202, 1, 0.602858, 6, 1
186, 601, 647, 10335675, 10, 358, 19, 4, 309, 257, 0.94068, 0.949962, 1, 0.753167, 0.753162, 6, 0
4, 601, 690, 10335675, 10, 194, 360, 393, 204, 257, 0.950682, 1, 0.962056, 1, 1, 6, 1
19, 598, 710, 10335675, 10, 6, 194, 240, 360, 309, 1, 1, 1, 1, 1, 6, 0
240, 618, 798, 10335675, 10, 6, 194, 10000000, 10000000, 10000000, 0.969063, 0.96708, 0, 0, 0, 6, 0
204, 598, 751, 10336109, 11, 6, 194, 240, 337, 393, 1, 0.967035, 0.967452, 0.966938, 1, 6, 0
360, 598, 787, 10336109, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
393, 598, 787, 10336109, 11, 6, 194, 240, 337, 360, 0.861349, 1, 1, 0.966938, 1, 6, 0
257, 578, 801, 10336109, 11, 6, 194, 240, 337, 393, 0.969018, 0.967035, 1, 1, 1, 6, 0
194, 646, 798, 10336109, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
199, 198, 140, 11299999, 1, 314, 27, 23, 159, 71, 0.914957, 1, 1, 1, 0.874005, 130, 0
159, 253, 198, 11300200, 2, 314, 310, 378, 197, 356, 1, 1, 1, 0.964091, 0.796823, 130, 0
27, 293, 198, 11300200, 2, 18, 260, 356, 378, 118, 0.888836, 1, 0.799134, 0.798486, 0.647371, 130, 1
71, 311, 201, 11300200, 2, 224, 41, 118, 335, 117, 0.92269, 1, 1, 0.773752, 0.972669, 130, 0
378, 398, 187, 11304634, 3, 372, 224, 41, 239, 118, 1, 1, 1, 1, 1, 130, 0
260, 398, 170, 11304634, 3, 41, 118, 49, 88, 117, 1, 1, 1, 1, 1, 130, 1
356, 412, 198, 11304634, 3, 302, 116, 41, 118, 88, 1, 0.945402, 1, 1, 1, 130, 0
118, 401, 257, 11304634, 3, 395, 279, 351, 302, 53, 0.94691, 0.914551, 0.966484, 0.95919, 0.789984, 130, 0
117, 462, 198, 11309068, 4, 41, 116, 114, 118, 395, 1, 0.77002, 0.698944, 1, 0.613124, 130, 0
118, 401, 257, 11309069, 4, 395, 279, 351, 302, 53, 0.946116, 0.913316, 0.965967, 0.958608, 0.787226, 130, 0
49, 501, 201, 11309069, 4, 24, 224, 114, 116, 380, 1, 1, 1, 1, 1, 130, 0
41, 401, 300, 11309069, 4, 144, 166, 217, 339, 335, 0.918944, 1, 0.950164, 0.938858, 1, 130, 1
339, 412, 398, 11309503, 5, 144, 24, 347, 166, 104, 0.948878, 1, 0.792619, 1, 1, 130, 0
335, 387, 401, 11309503, 5, 144, 24, 115, 166, 104, 1, 1, 1, 1, 1, 130, 0
166, 457, 398, 11309503, 5, 144, 179, 53, 96, 24, 1, 0.822545, 1, 0.793186, 1, 130, 1
217, 401, 440, 11309503, 5, 53, 24, 162, 144, 166, 1, 1, 0.759653, 0.701061, 1, 130, 0
24, 499, 398, 11313937, 6, 130, 85, 144, 286, 53, 1, 1, 0.963678, 0.699979, 0.962857, 130, 0
53, 503, 401, 11313937, 6, 130, 21, 85, 179, 96, 0.941804, 0.966967, 0.90536, 1, 1, 130, 0
144, 543, 401, 11313937, 6, 179, 21, 85, 273, 286, 1, 0.859526, 0.751704, 0.785324, 1, 130, 1
286, 601, 426, 11314372, 7, 85, 21, 130, 173, 179, 1, 1, 0.753381, 0.9128, 1, 130, 0
179, 601, 457, 11314372, 7, 85, 21, 130, 243, 273, 1, 1, 0.752662, 0.477624, 0.53955, 130, 1
21, 601, 501, 11314372, 7, 130, 243, 85, 10000000, 10000000, 0.752662, 0.967865, 0.966431, 0, 0, 130, 0
85, 598, 503, 11314372, 7, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
21, 601, 501, 11314806, 8, 130, 243, 85, 10000000, 10000000, 0.752627, 0.967814, 0.966386, 0, 0, 130, 0
85, 598, 503, 11314806, 8, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
243, 598, 574, 11314806, 8, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
273, 627, 598, 11314806, 8, 130, 85, 243, 332, 21, 1, 1, 1, 1, 0.684923, 130, 0
243, 598, 574, 11315240, 9, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
17, 85, 201, 12299999, 1, 193, 23, 132, 13, 249, 1, 1, 1, 0.955646, 1, 87, 0
249, 201, 233, 12300200, 2, 325, 116, 27, 71, 159, 1, 0.799596, 1, 0.84493, 1, 87, 0
132, 201, 271, 12300200, 2, 278, 18, 274, 71, 205, 1, 1, 1, 1, 1, 87, 0
23, 201, 312, 12300200, 2, 18, 356, 27, 188, 118, 0.923039, 0.772673, 1, 0.799465, 0.61171, 87, 0
193, 198, 324, 12300200, 2, 45, 188, 274, 18, 205, 0.972145, 1, 1, 0.796532, 1, 87, 1
274, 233, 398, 12300634, 3, 302, 335, 45, 168, 18, 1, 0.845478, 0.972099, 0.862356, 0.969027, 87, 0
188, 275, 398, 12300634, 3, 372, 395, 300, 104, 278, 1, 1, 0.944614, 0.918672, 1, 87, 0
18, 286, 401, 12300634, 3, 24, 166, 279, 104, 339, 0.969068, 0.971726, 1, 1, 1, 87, 0
45, 309, 398, 12300635, 3, 24, 115, 395, 381, 339, 1, 1, 1, 1, 0.952007, 87, 1
205, 201, 472, 12300635, 3, 104, 45, 20, 18, 107, 0.931533, 0.972099, 1, 1, 1, 87, 0
381, 401, 412, 12301069, 4, 24, 85, 166, 144, 279, 1, 0.790818, 1, 0.822138, 1, 87, 0
395, 401, 412, 12301069, 4, 24, 166, 144, 279, 53, 1, 1, 0.725216, 1, 0.645457, 87, 0
339, 415, 398, 12301069, 4, 347, 144, 24, 53, 290, 0.887624, 0.958322, 1, 1, 0.75374, 87, 0
115, 398, 510, 12301069, 4, 96, 179, 162, 166, 24, 0.967929, 0.793497, 1, 0.962378, 0.753684, 87, 1
162, 475, 598, 12305503, 5, 21, 179, 243, 19, 332, 1, 1, 1, 1, 0.753205, 87, 0
