source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 822, 10326287, 11, 176, 138, 172, 193, 10000000, 0.549246, 0.43116, 0.434875, 0.189155, 0, 6, 0
120, 801, 845, 10326287, 11, 172, 138, 184, 6, 176, 1, 0.6345, 0.965459, 0.46334, 0.361937, 6, 0
138, 648, 798, 10326288, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
138, 648, 798, 10334964, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
32, 1, 295, 11299999, 1, 23, 119, 83, 56, 17, 1, 1, 1, 1, 0.826387, 90, 0
17, 99, 201, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 1, 1, 1, 90, 0
56, 97, 198, 11300200, 2, 71, 174, 143, 83, 116, 1, 1, 1, 0.792794, 0.966752, 90, 0
83, 108, 401, 11300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0
119, 201, 257, 11300200, 2, 18, 189, 137, 27, 165, 0.785416, 0.950432, 0.955939, 1, 0.847431, 90, 1
137, 198, 337, 11304876, 3, 45, 135, 65, 18, 149, 1, 1, 1, 0.793878, 1, 90, 0
165, 198, 371, 11304877, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0
27, 300, 198, 11304877, 3, 104, 45, 177, 180, 71, 1, 0.913706, 0.863332, 0.724371, 1, 90, 0
18, 301, 401, 11304877, 3, 24, 104, 41, 20, 96, 1, 1, 0.686579, 0.306433, 0.233913, 90, 1
104, 398, 332, 11305553, 4, 150, 53, 24, 47, 131, 1, 0.960963, 0.969906, 0.759584, 0.322488, 90, 1
41, 401, 300, 11305553, 4, 131, 104, 53, 24, 47, 1, 1, 0.607361, 0.48406, 0.434473, 90, 0
24, 499, 398, 11310230, 5, 117, 85, 21, 131, 35, 1, 0.779834, 0.793043, 1, 0.604521, 90, 0
53, 502, 401, 11310230, 5, 85, 21, 35, 96, 107, 1, 1, 0.970915, 1, 0.967522, 90, 1
131, 541, 401, 11310230, 5, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.481956, 90, 0
85, 598, 502, 11314906, 6, 84, 115, 179, 117, 4, 1, 1, 1, 1, 0.970825, 90, 1
107, 655, 398, 11314906, 6, 21, 85, 81, 35, 111, 1, 0.964963, 1, 1, 0.911857, 90, 0
117, 598, 538, 11315582, 7, 84, 90, 115, 130, 179, 1, 0.906859, 1, 0.786477, 1, 90, 0
179, 598, 574, 11315582, 7, 84, 130, 115, 90, 118, 1, 1, 1, 0.635193, 0.537158, 90, 0
115, 656, 598, 11315582, 7, 90, 84, 130, 10000000, 10000000, 0.961822, 1, 0.538151, 0, 0, 90, 0
84, 696, 598, 11315582, 7, 90, 10000000, 10000000, 10000000, 10000000, 0.859247, 0, 0, 0, 0, 90, 0
116, 148, 201, 11316876, 3, 27, 23, 13, 119, 174, 1, 1, 0.944369, 1, 1, 90, 0
174, 175, 201, 11316876, 3, 165, 71, 27, 23, 137, 0.948919, 0.935194, 1, 1, 0.930196, 90, 0
143, 198, 142, 11316876, 3, 27, 23, 48, 119, 13, 1, 1, 1, 1, 0.905947, 90, 0
119, 201, 258, 11316876, 3, 18, 189, 137, 27, 165, 0.775262, 0.947429, 0.953406, 1, 0.845724, 90, 0
23, 201, 299, 11316876, 3, 104, 177, 18, 141, 195, 1, 1, 0.775262, 1, 1, 90, 0
71, 312, 201, 11317553, 4, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 90, 0
195, 201, 412, 11317553, 4, 45, 135, 18, 65, 149, 1, 1, 0.724923, 1, 1, 90, 0
177, 373, 201, 11317553, 4, 175, 41, 88, 109, 105, 1, 1, 1, 0.90815, 1, 90, 0
18, 301, 401, 11317553, 4, 24, 104, 41, 20, 96, 1, 1, 0.685386, 0.305247, 0.233222, 90, 0
180, 424, 198, 11317553, 4, 196, 41, 104, 88, 175, 1, 1, 0.865247, 1, 0.842018, 90, 0
23, 201, 299, 11325553, 4, 104, 177, 141, 18, 195, 1, 1, 1, 0.770082, 1, 90, 0
165, 198, 371, 11325553, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0
186, 201, 425, 11326229, 5, 20, 45, 104, 18, 135, 1, 1, 0.862012, 0.844858, 1, 90, 0
149, 201, 459, 11326229, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.547023, 0.47542, 90, 0
104, 398, 332, 11326229, 5, 150, 53, 24, 47, 131, 1, 0.958243, 0.96775, 0.756614, 0.321772, 90, 0
41, 401, 300, 11326229, 5, 131, 104, 53, 24, 47, 1, 1, 0.603572, 0.482851, 0.430605, 90, 0
88, 510, 198, 11330229, 5, 47, 175, 196, 41, 124, 0.768031, 0.960842, 0.858738, 1, 0.636063, 90, 0
41, 401, 300, 11330229, 5, 131, 104, 53, 24, 47, 1, 1, 0.602844, 0.482618, 0.429864, 90, 0
104, 398, 332, 11330229, 5, 150, 53, 24, 47, 131, 1, 0.957718, 0.967333, 0.756042, 0.321634, 90, 0
24, 499, 398, 11330906, 6, 117, 21, 85, 131, 35, 1, 0.790451, 0.76746, 1, 0.603013, 90, 0
53, 502, 401, 11330906, 6, 85, 21, 35, 96, 107, 1, 1, 0.968754, 1, 0.965376, 90, 0
85, 598, 502, 11335582, 7, 84, 115, 179, 117, 4, 1, 1, 1, 1, 0.968664, 90, 0
107, 656, 398, 11335582, 7, 21, 85, 81, 35, 111, 1, 0.962563, 1, 1, 0.906162, 90, 0
35, 695, 398, 11335582, 7, 87, 21, 117, 81, 179, 1, 1, 0.720732, 1, 0.429711, 90, 0
117, 598, 537, 11336258, 8, 84, 90, 115, 130, 179, 1, 0.901227, 1, 0.773893, 1, 90, 0
179, 598, 574, 11336258, 8, 84, 130, 115, 90, 118, 1, 1, 1, 0.633114, 0.535967, 90, 0
115, 657, 598, 11336259, 8, 90, 84, 130, 10000000, 10000000, 0.959097, 1, 0.536956, 0, 0, 90, 0
65, 201, 499, 11338905, 6, 20, 45, 18, 135, 154, 1, 1, 0.789612, 1, 0.958977, 90, 0
135, 259, 398, 11338905, 6, 45, 18, 104, 41, 24, 1, 0.602548, 0.411394, 0.430311, 0.107381, 90, 0
45, 297, 398, 11338905, 6, 104, 18, 24, 10000000, 10000000, 0.944454, 1, 0.18755, 0, 0, 90, 0
18, 301, 401, 11338905, 6, 24, 104, 41, 20, 96, 1, 1, 0.683386, 0.30327, 0.232066, 90, 0
18, 301, 401, 11339581, 7, 24, 104, 41, 20, 96, 1, 1, 0.683323, 0.303208, 0.23203, 90, 0
104, 398, 332, 11339582, 7, 150, 53, 24, 47, 131, 1, 0.956494, 0.966362, 0.754708, 0.321312, 90, 0
24, 499, 398, 11340258, 8, 117, 21, 85, 131, 35, 1, 0.789284, 0.761991, 1, 0.602334, 90, 0
53, 501, 401, 11340258, 8, 85, 21, 35, 96, 107, 1, 1, 0.96778, 1, 0.964408, 90, 0
131, 541, 401, 11340258, 8, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.480218, 90, 0
84, 697, 598, 11340935, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.856914, 0, 0, 0, 0, 90, 0
130, 742, 601, 11340935, 9, 90, 84, 10000000, 10000000, 10000000, 1, 0.954459, 0, 0, 0, 90, 0
85, 598, 502, 11344935, 9, 84, 115, 179, 117, 4, 1, 1, 1, 1, 0.96769, 90, 0
117, 598, 537, 11345611, 10, 84, 90, 115, 130, 179, 1, 0.898702, 1, 0.768331, 1, 90, 0
179, 598, 573, 11358287, 11, 84, 130, 115, 90, 118, 1, 1, 1, 0.630915, 0.534705, 90, 0
115, 657, 598, 11358287, 11, 90, 84, 130, 10000000, 10000000, 0.956211, 1, 0.535689, 0, 0, 90, 0
84, 697, 598, 11366963, 12, 90, 10000000, 10000000, 10000000, 10000000, 0.854532, 0, 0, 0, 0, 90, 0
130, 742, 601, 11366963, 12, 90, 84, 10000000, 10000000, 10000000, 1, 0.951084, 0, 0, 0, 90, 0
119, 201, 272, 12299999, 1, 45, 41, 195, 189, 137, 1, 1, 1, 0.95838, 0.962021, 193, 0
137, 198, 324, 12300200, 2, 45, 65, 135, 149, 186, 1, 0.971552, 1, 1, 1, 193, 0
189, 198, 385, 12300200, 2, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.822648, 193, 0
195, 201, 415, 12300200, 2, 65, 45, 104, 149, 135, 1, 1, 1, 1, 1, 193, 0
45, 310, 398, 12300200, 2, 53, 24, 103, 10000000, 10000000, 1, 0.158902, 0.137545, 0, 0, 193, 1
171, 201, 45, 13299999, 1, 13, 116, 98, 110, 143, 0.780869, 0.91945, 1, 1, 0.846846, 19, 0
110, 201, 86, 13300200, 2, 141, 71, 143, 56, 174, 1, 1, 1, 0.917476, 0.689075, 19, 0
98, 201, 110, 13300200, 2, 13, 141, 174, 27, 100, 1, 0.870221, 1, 0.723361, 0.773707, 19, 1
143, 198, 116, 13300200, 2, 23, 27, 125, 119, 48, 0.969164, 0.968763, 1, 0.970968, 0.876404, 19, 0
116, 122, 201, 13300200, 2, 23, 119, 27, 165, 13, 1, 1, 0.968763, 0.76157, 0.824417, 19, 1
13, 198, 273, 13304876, 3, 41, 45, 135, 186, 149, 1, 0.971294, 0.972036, 1, 0.968269, 19, 0
119, 201, 286, 13304876, 3, 45, 41, 189, 195, 135, 1, 0.794723, 0.963465, 0.784465, 0.648024, 19, 0
23, 201, 325, 13304877, 3, 135, 18, 104, 195, 189, 0.96877, 0.915224, 0.874774, 1, 0.971848, 19, 1
189, 198, 381, 13305553, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.843488, 19, 0
195, 201, 419, 13305553, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.860989, 19, 0
18, 273, 401, 13305553, 4, 24, 45, 104, 41, 135, 1, 1, 1, 0.754054, 1, 19, 0
135, 288, 398, 13305553, 4, 20, 45, 41, 67, 10000000, 1, 1, 0.466141, 0.137379, 0, 19, 1
45, 323, 398, 13306229, 5, 53, 24, 10000000, 10000000, 10000000, 0.767982, 0.274002, 0, 0, 0, 19, 1
41, 401, 326, 13306229, 5, 131, 24, 53, 45, 47, 0.881783, 0.726137, 0.566721, 1, 0.232433, 19, 0
174, 156, 201, 13308876, 3, 186, 23, 119, 27, 13, 1, 1, 1, 0.967859, 0.958546, 19, 0
141, 317, 201, 13308876, 3, 45, 41, 18, 104, 105, 1, 1, 1, 0.825987, 1, 19, 1
27, 331, 198, 13308876, 3, 104, 45, 135, 49, 88, 1, 0.756526, 0.792568, 0.788959, 0.770364, 19, 0
100, 398, 71, 13308876, 3, 109, 88, 105, 180, 194, 1, 1, 1, 1, 1, 19, 0
53, 477, 401, 13310906, 6, 21, 85, 117, 131, 24, 1, 0.951779, 0.604806, 1, 0.967635, 19, 1
131, 513, 401, 13311582, 7, 21, 85, 117, 179, 107, 1, 1, 0.686728, 0.477464, 0.967046, 19, 0
24, 525, 398, 13311582, 7, 117, 21, 85, 107, 96, 0.874988, 0.722354, 0.609073, 0.686212, 0.107929, 19, 0
85, 598, 478, 13311582, 7, 115, 96, 179, 4, 16, 1, 1, 1, 0.753014, 1, 19, 1
117, 598, 511, 13311582, 7, 19, 115, 179, 4, 96, 1, 1, 1, 0.753014, 0.961938, 19, 0
104, 398, 303, 13313553, 4, 24, 53, 150, 45, 41, 0.860348, 0.860922, 0.865372, 0.944821, 1, 19, 0
41, 401, 326, 13313553, 4, 131, 24, 53, 45, 47, 0.878945, 0.725494, 0.565938, 1, 0.232038, 19, 0
179, 598, 554, 13316258, 8, 19, 4, 148, 115, 96, 0.950137, 1, 0.755578, 1, 0.842149, 19, 0
96, 522, 598, 13316259, 8, 4, 19, 148, 172, 10000000, 0.959625, 0.633425, 0.566684, 0.86836, 0, 19, 0
119, 201, 287, 13317552, 4, 45, 41, 189, 195, 135, 1, 0.786797, 0.961787, 0.776741, 0.647138, 19, 0
23, 201, 326, 13317552, 4, 135, 18, 104, 195, 189, 0.967286, 0.911698, 0.869951, 1, 0.97052, 19, 0
45, 323, 398, 13318229, 5, 53, 24, 10000000, 10000000, 10000000, 0.760969, 0.273552, 0, 0, 0, 19, 0
53, 477, 401, 13318229, 5, 21, 85, 117, 131, 24, 1, 0.950674, 0.604271, 1, 0.966779, 19, 0
131, 513, 401, 13318229, 5, 21, 85, 117, 179, 107, 1, 1, 0.686102, 0.47696, 0.966355, 19, 0
24, 526, 398, 13318229, 5, 117, 21, 85, 107, 96, 0.872451, 0.721776, 0.607843, 0.685586, 0.107851, 19, 0
47, 598, 277, 13318229, 5, 131, 21, 107, 53, 35, 1, 0.860122, 1, 0.96805, 0.860616, 19, 0
85, 598, 478, 13318906, 6, 115, 96, 179, 4, 16, 1, 1, 1, 0.752421, 1, 19, 0
107, 680, 398, 13318906, 6, 90, 21, 85, 179, 133, 1, 0.967567, 1, 0.724585, 1, 19, 0
4, 601, 731, 13320935, 9, 19, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
172, 598, 759, 13320935, 9, 19, 148, 4, 84, 10000000, 1, 1, 1, 0.107365, 0, 19, 0
148, 598, 715, 13321611, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
189, 198, 380, 13322229, 5, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.841797, 19, 0
195, 201, 419, 13322229, 5, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.859447, 19, 0
18, 273, 401, 13322229, 5, 24, 45, 104, 41, 135, 1, 1, 1, 0.752702, 1, 19, 0
135, 288, 398, 13322229, 5, 20, 45, 41, 67, 10000000, 1, 1, 0.464336, 0.137065, 0, 19, 0
45, 323, 398, 13322905, 6, 53, 24, 10000000, 10000000, 10000000, 0.758271, 0.273377, 0, 0, 0, 19, 0
41, 401, 326, 13322905, 6, 131, 24, 53, 45, 47, 0.875347, 0.724675, 0.564942, 1, 0.231536, 19, 0
179, 598, 554, 13323582, 7, 19, 4, 148, 115, 96, 0.949037, 1, 0.754534, 1, 0.841408, 19, 0
96, 523, 598, 13323582, 7, 4, 19, 148, 172, 10000000, 0.958662, 0.632691, 0.565901, 0.865608, 0, 19, 0
115, 681, 598, 13323582, 7, 148, 19, 4, 90, 96, 1, 0.859748, 0.966912, 0.969216, 0.538946, 19, 0
90, 672, 601, 13324258, 8, 19, 4, 148, 10000000, 10000000, 0.929339, 0.958574, 0.377219, 0, 0, 19, 0
148, 598, 715, 13324259, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
4, 601, 731, 13324259, 8, 19, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
96, 523, 598, 13324259, 8, 4, 19, 148, 172, 10000000, 0.958574, 0.632623, 0.565828, 0.865355, 0, 19, 0
194, 380, 201, 13325553, 4, 41, 104, 88, 109, 105, 1, 1, 1, 0.953103, 1, 19, 0
180, 442, 198, 13325553, 4, 41, 104, 88, 196, 105, 1, 0.926038, 1, 0.862148, 1, 19, 0
105, 491, 198, 13325553, 4, 150, 47, 41, 104, 175, 1, 1, 0.967414, 0.949168, 0.857962, 19, 0
175, 558, 201, 13334229, 5, 47, 150, 131, 107, 53, 1, 0.721355, 0.435515, 0.360508, 0.360562, 19, 0
104, 398, 303, 13334229, 5, 24, 53, 150, 45, 41, 0.858439, 0.859011, 0.857699, 0.941144, 1, 19, 0
41, 401, 326, 13334229, 5, 131, 24, 53, 45, 47, 0.87103, 0.723685, 0.563739, 1, 0.23093, 19, 0
150, 598, 320, 13334229, 5, 21, 131, 107, 81, 24, 0.965976, 1, 1, 1, 1, 19, 0
24, 526, 398, 13334906, 6, 117, 21, 85, 107, 96, 0.86615, 0.720331, 0.604778, 0.684022, 0.107658, 19, 0
107, 680, 398, 13334906, 6, 90, 21, 85, 179, 133, 1, 0.965906, 1, 0.723188, 1, 19, 0
81, 681, 401, 13334906, 6, 84, 21, 179, 117, 85, 0.8572, 0.840386, 0.76358, 0.696957, 0.695187, 19, 0
131, 513, 401, 13334906, 6, 21, 85, 117, 179, 107, 1, 1, 0.684535, 0.475698, 0.964628, 19, 0
85, 598, 477, 13335582, 7, 115, 96, 179, 4, 16, 1, 1, 1, 0.751074, 1, 19, 0
21, 601, 527, 13335582, 7, 96, 179, 115, 84, 16, 1, 1, 0.844233, 0.795425, 0.753953, 19, 0
4, 601, 731, 13336935, 9, 19, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
179, 598, 554, 13340258, 8, 19, 4, 148, 115, 96, 0.94654, 1, 0.752168, 1, 0.839725, 19, 0
96, 523, 598, 13340259, 8, 4, 19, 148, 172, 10000000, 0.956478, 0.631027, 0.564126, 0.859405, 0, 19, 0
115, 681, 598, 13340259, 8, 148, 19, 4, 90, 96, 1, 0.85821, 0.965183, 0.967479, 0.537979, 19, 0
84, 723, 598, 13340259, 8, 4, 19, 115, 90, 179, 0.965183, 0.843885, 1, 0.967479, 1, 19, 0
16, 472, 601, 13340259, 8, 179, 4, 115, 96, 19, 0.965674, 0.750698, 1, 1, 0.643657, 19, 0
172, 598, 759, 13340935, 9, 19, 148, 4, 84, 10000000, 1, 1, 1, 0.107135, 0, 19, 0
148, 598, 714, 13341611, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
45, 323, 398, 13342906, 6, 53, 24, 10000000, 10000000, 10000000, 0.746943, 0.272632, 0, 0, 0, 19, 0
53, 477, 401, 13342906, 6, 21, 85, 117, 131, 24, 1, 0.946972, 0.602474, 1, 0.963904, 19, 0
131, 513, 401, 13342906, 6, 21, 85, 117, 179, 107, 1, 1, 0.683786, 0.475096, 0.963802, 19, 0
85, 598, 477, 13343582, 7, 115, 96, 179, 4, 16, 1, 1, 1, 0.75043, 1, 19, 0
117, 598, 511, 13343582, 7, 19, 115, 179, 4, 96, 1, 1, 1, 0.75043, 0.957726, 19, 0
179, 598, 554, 13343582, 7, 19, 4, 148, 115, 96, 0.946044, 1, 0.751698, 1, 0.83939, 19, 0
179, 598, 554, 13344258, 8, 19, 4, 148, 115, 96, 0.945943, 1, 0.751603, 1, 0.839322, 19, 0
115, 681, 598, 13344259, 8, 148, 19, 4, 90, 96, 1, 0.857841, 0.964769, 0.967063, 0.537748, 19, 0
16, 472, 601, 13344259, 8, 179, 4, 115, 96, 19, 0.96526, 0.750376, 1, 1, 0.643381, 19, 0
96, 523, 598, 13344935, 9, 4, 19, 148, 172, 10000000, 0.955867, 0.630561, 0.563631, 0.857682, 0, 19, 0
96, 523, 598, 13356935, 9, 4, 19, 148, 172, 10000000, 0.954303, 0.629371, 0.562363, 0.853291, 0, 19, 0
148, 598, 714, 13361611, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
4, 601, 732, 13361611, 10, 19, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
172, 598, 759, 13361611, 10, 19, 148, 4, 84, 10000000, 1, 1, 1, 0.106898, 0, 19, 0
148, 598, 714, 13362287, 11, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
116, 109, 201, 14299999, 1, 119, 23, 27, 13, 165, 1, 0.968248, 0.860732, 0.845649, 0.639784, 148, 0
13, 198, 259, 14300200, 2, 135, 195, 186, 41, 45, 0.972635, 1, 0.970625, 0.887459, 0.863879, 148, 0
119, 201, 301, 14300200, 2, 45, 195, 189, 135, 18, 0.940726, 0.881027, 0.968433, 0.723894, 0.702048, 148, 1
189, 198, 374, 14300876, 3, 45, 135, 65, 149, 104, 1, 1, 0.971716, 1, 1, 148, 0
18, 259, 401, 14300876, 3, 24, 45, 135, 104, 41, 0.97218, 1, 1, 0.97118, 0.84449, 148, 0
195, 201, 425, 14300876, 3, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.967219, 148, 0
45, 336, 398, 14300877, 3, 131, 20, 53, 24, 10000000, 1, 1, 0.870791, 0.241142, 0, 148, 1
53, 464, 401, 14301553, 4, 21, 85, 117, 24, 131, 0.968143, 0.95961, 0.648105, 0.972108, 1, 148, 1
131, 500, 401, 14310229, 5, 96, 21, 85, 117, 179, 1, 0.96724, 1, 0.603898, 0.549312, 148, 0
24, 539, 398, 14310229, 5, 117, 21, 85, 16, 10000000, 0.913411, 0.644827, 0.700554, 0, 0, 148, 0
117, 598, 498, 14310229, 5, 19, 96, 115, 16, 179, 0.913728, 0.966695, 1, 1, 1, 148, 0
21, 601, 540, 14310230, 5, 96, 19, 115, 16, 90, 1, 0.609152, 0.755434, 0.796176, 0.605058, 148, 1
90, 659, 601, 14310906, 6, 172, 4, 19, 148, 138, 1, 0.965115, 0.94504, 0.477053, 0.440325, 148, 0
96, 536, 598, 14310906, 6, 172, 4, 19, 148, 90, 0.909687, 0.844476, 0.684039, 0.477053, 1, 148, 0
115, 693, 598, 14310906, 6, 148, 19, 4, 90, 96, 1, 1, 0.863745, 1, 0.793035, 148, 0
19, 598, 651, 14310906, 6, 148, 4, 172, 193, 10000000, 1, 1, 1, 1, 0, 148, 0
19, 598, 651, 14311582, 7, 148, 4, 172, 193, 10000000, 1, 1, 1, 1, 0, 148, 0
90, 659, 601, 14311582, 7, 172, 4, 19, 148, 138, 1, 0.965037, 0.944919, 0.477002, 0.440194, 148, 0
