source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 23, 13, 199, 83, 238, 0.955526, 0.877255, 1, 0.783485, 0.846689, 371, 0
238, 181, 201, 10300200, 2, 193, 197, 13, 27, 23, 1, 0.878323, 1, 0.97265, 1, 371, 0
199, 198, 153, 10300200, 2, 71, 314, 118, 27, 23, 1, 0.877561, 0.787697, 0.97265, 0.972298, 371, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 378, 1, 0.785924, 0.799915, 0.787697, 0.702828, 371, 1
13, 198, 315, 10300200, 2, 18, 45, 188, 113, 274, 1, 0.971543, 1, 1, 1, 371, 0
18, 312, 401, 10300788, 3, 24, 104, 166, 372, 339, 1, 1, 0.970383, 1, 1, 371, 1
339, 412, 398, 10309375, 4, 347, 206, 290, 24, 179, 1, 0.934645, 0.822444, 0.969187, 0.635495, 371, 0
372, 412, 398, 10309375, 4, 53, 24, 144, 96, 290, 0.915766, 1, 0.755456, 0.769524, 0.726368, 371, 0
104, 401, 467, 10309375, 4, 21, 173, 24, 144, 79, 1, 0.782813, 0.969187, 0.602282, 0.873978, 371, 1
166, 445, 398, 10309375, 4, 96, 179, 24, 286, 53, 1, 0.794369, 1, 0.550584, 0.644871, 371, 0
17, 99, 201, 11299999, 1, 386, 23, 132, 249, 159, 0.957836, 1, 1, 1, 0.969992, 112, 0
132, 201, 257, 11300200, 2, 116, 274, 363, 366, 229, 1, 1, 1, 0.959349, 0.963987, 112, 1
159, 253, 198, 11300200, 2, 18, 116, 314, 310, 23, 1, 1, 1, 1, 1, 112, 0
229, 198, 371, 11308787, 3, 224, 65, 205, 45, 188, 1, 1, 1, 0.971885, 1, 112, 0
366, 198, 387, 11308787, 3, 217, 222, 65, 45, 205, 1, 1, 1, 0.971885, 1, 112, 0
363, 201, 412, 11308787, 3, 302, 65, 45, 205, 18, 1, 1, 0.971885, 1, 0.826007, 112, 1
205, 201, 459, 11317375, 4, 20, 222, 65, 276, 18, 1, 0.957679, 1, 0.68431, 1, 112, 0
65, 201, 499, 11317375, 4, 20, 104, 107, 222, 339, 1, 1, 0.724065, 0.820868, 0.770986, 112, 1
45, 296, 398, 11317375, 4, 115, 395, 339, 302, 278, 1, 1, 0.937031, 1, 0.963968, 112, 0
18, 299, 401, 11317375, 4, 104, 24, 217, 300, 395, 1, 1, 0.96777, 1, 1, 112, 0
222, 198, 554, 11321962, 5, 107, 67, 210, 276, 10, 1, 1, 1, 1, 0.699508, 112, 0
20, 300, 601, 11321962, 5, 79, 162, 96, 154, 182, 1, 1, 0.967948, 1, 1, 112, 1
182, 344, 601, 11322549, 6, 108, 79, 96, 154, 162, 1, 1, 1, 1, 1, 112, 0
154, 401, 648, 11322550, 6, 33, 181, 108, 173, 79, 0.779439, 0.824199, 0.954885, 1, 1, 112, 0
79, 401, 694, 11322550, 6, 393, 141, 33, 181, 177, 1, 1, 1, 1, 0.947276, 112, 1
162, 460, 598, 11322550, 6, 82, 79, 186, 96, 243, 0.868692, 1, 0.694467, 1, 1, 112, 0
181, 457, 798, 11323137, 7, 257, 141, 337, 393, 82, 1, 1, 0.910286, 0.820374, 0.969108, 112, 0
141, 538, 801, 11323137, 7, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 1
317, 587, 801, 11327724, 8, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
