source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 242, 198, 10299999, 1, 189, 472, 439, 194, 139, 1, 1, 1, 1, 0.917794, 262, 0
124, 201, 62, 11299999, 1, 100, 313, 243, 160, 267, 1, 1, 1, 0.844574, 0.940624, 462, 0
267, 198, 173, 11300200, 2, 278, 486, 454, 71, 27, 0.921091, 0.884492, 0.874696, 0.956811, 1, 462, 0
313, 223, 198, 11300200, 2, 332, 322, 486, 71, 246, 0.949684, 0.882488, 0.910904, 1, 0.861547, 462, 1
243, 175, 201, 11300200, 2, 194, 27, 23, 13, 133, 1, 1, 1, 0.912581, 1, 462, 0
71, 311, 201, 11304400, 3, 283, 41, 88, 118, 117, 1, 1, 0.970403, 1, 1, 462, 0
246, 371, 201, 11304400, 3, 317, 123, 116, 41, 470, 1, 1, 0.936282, 1, 0.785441, 462, 0
332, 386, 201, 11304401, 3, 116, 41, 88, 282, 118, 1, 1, 1, 0.792444, 1, 462, 1
118, 401, 257, 11304776, 4, 470, 412, 116, 218, 41, 1, 0.95138, 1, 0.697197, 1, 462, 0
41, 401, 300, 11304776, 4, 431, 450, 145, 317, 283, 1, 1, 1, 1, 0.946513, 462, 0
88, 509, 198, 11304776, 4, 207, 47, 114, 334, 116, 1, 1, 0.846675, 1, 0.909131, 462, 0
116, 398, 337, 11304776, 4, 24, 104, 167, 218, 283, 1, 1, 1, 1, 1, 462, 1
283, 425, 398, 11305216, 5, 290, 207, 53, 24, 47, 0.874465, 1, 0.957015, 1, 1, 462, 0
218, 401, 440, 11305216, 5, 306, 115, 24, 163, 104, 1, 0.968035, 1, 0.64706, 0.971602, 462, 0
24, 499, 398, 11305216, 5, 131, 430, 353, 368, 290, 1, 0.787935, 0.774071, 1, 0.95714, 462, 1
104, 401, 479, 11305216, 5, 464, 431, 312, 163, 115, 1, 1, 0.918051, 0.794926, 1, 462, 0
368, 601, 412, 11305475, 6, 87, 21, 430, 35, 85, 1, 1, 0.723798, 1, 0.798228, 462, 1
290, 601, 425, 11305475, 6, 430, 21, 353, 35, 180, 0.862132, 1, 0.687806, 1, 1, 462, 0
21, 601, 501, 11317675, 7, 144, 90, 19, 310, 381, 1, 1, 1, 1, 0.905125, 462, 1
85, 598, 503, 11317675, 7, 84, 187, 129, 304, 277, 0.968147, 1, 0.969013, 1, 1, 462, 0
35, 695, 398, 11317675, 7, 381, 407, 111, 387, 21, 1, 1, 0.754985, 0.93237, 1, 462, 1
381, 613, 598, 11321875, 8, 172, 195, 84, 4, 187, 1, 0.932669, 1, 0.969489, 1, 462, 0
310, 573, 601, 11321875, 8, 4, 84, 187, 426, 129, 1, 1, 1, 0.783452, 0.968575, 462, 1
90, 698, 601, 11321875, 8, 172, 94, 132, 149, 265, 1, 1, 1, 1, 1, 462, 1
265, 801, 629, 11326076, 9, 37, 94, 39, 301, 132, 0.960977, 1, 0.764522, 0.754591, 1, 462, 0
132, 801, 651, 11326076, 9, 51, 212, 252, 57, 37, 1, 1, 0.869394, 0.695993, 0.950563, 462, 1
149, 852, 598, 11326076, 9, 94, 172, 37, 132, 54, 1, 0.724454, 0.753515, 1, 0.645494, 462, 0
407, 787, 401, 11329875, 8, 87, 111, 93, 140, 284, 1, 1, 1, 1, 0.480867, 462, 1
387, 812, 398, 11329875, 8, 382, 265, 87, 111, 93, 1, 0.859749, 1, 1, 1, 462, 0
