source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 225, 1
267, 201, 212, 10300200, 2, 172, 13, 23, 27, 174, 0.935249, 0.931351, 0.96953, 1, 0.797315, 225, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 225, 0
126, 201, 244, 10300200, 2, 265, 174, 151, 71, 13, 1, 1, 0.869566, 0.935245, 0.956483, 225, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 225, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 225, 1
259, 198, 387, 10300851, 3, 45, 201, 65, 172, 186, 1, 0.796044, 1, 1, 1, 225, 0
239, 179, 401, 10300851, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.756706, 225, 1
254, 201, 418, 10300851, 3, 45, 107, 65, 18, 172, 1, 0.776638, 1, 0.756706, 0.970198, 225, 0
45, 282, 398, 10300851, 3, 104, 162, 201, 160, 255, 0.879462, 0.945743, 0.861799, 0.76014, 0.754492, 225, 1
18, 312, 401, 10300851, 3, 104, 24, 198, 160, 255, 1, 0.967809, 1, 0.969282, 1, 225, 0
162, 354, 401, 10301503, 4, 24, 104, 198, 160, 255, 1, 1, 1, 0.969213, 1, 225, 0
201, 398, 375, 10301503, 4, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.969213, 225, 0
255, 401, 415, 10301503, 4, 148, 24, 104, 53, 156, 0.888099, 1, 1, 0.827225, 0.60479, 225, 0
104, 401, 467, 10301503, 4, 85, 79, 138, 156, 24, 1, 0.872125, 1, 0.755885, 1, 225, 1
160, 444, 398, 10301503, 4, 85, 21, 24, 138, 104, 1, 1, 1, 0.688663, 1, 225, 0
186, 201, 446, 10313502, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.966874, 0.537805, 225, 0
172, 248, 398, 10313503, 4, 20, 18, 201, 41, 162, 1, 1, 0.754236, 1, 0.724285, 225, 0
65, 201, 486, 10313503, 4, 20, 107, 45, 191, 162, 0.764536, 0.845031, 1, 0.69806, 0.478236, 225, 0
45, 282, 398, 10313503, 4, 104, 162, 201, 160, 255, 0.874596, 0.943485, 0.860626, 0.758317, 0.753465, 225, 1
18, 312, 401, 10313503, 4, 104, 24, 198, 160, 255, 1, 0.966494, 1, 0.967963, 1, 225, 0
162, 354, 401, 10314154, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.967895, 1, 225, 0
201, 398, 375, 10314154, 5, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.967895, 225, 0
255, 401, 416, 10314154, 5, 148, 24, 104, 53, 156, 0.883138, 1, 1, 0.825784, 0.603865, 225, 0
104, 401, 467, 10314154, 5, 85, 79, 138, 156, 24, 1, 0.867341, 1, 0.754082, 1, 225, 1
24, 486, 398, 10314805, 6, 21, 53, 187, 138, 114, 0.646205, 0.863366, 0.794264, 0.430734, 0.273933, 225, 0
156, 447, 598, 10314806, 6, 122, 185, 167, 96, 21, 1, 0.768489, 0.759444, 1, 1, 225, 1
138, 555, 401, 10314806, 6, 21, 85, 35, 114, 122, 1, 0.794714, 0.968803, 1, 0.610795, 225, 1
