source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 23, 13, 199, 83, 238, 0.955526, 0.877255, 1, 0.783485, 0.846689, 131, 0
238, 181, 201, 10300200, 2, 193, 197, 13, 27, 23, 1, 0.878323, 1, 0.97265, 1, 131, 0
199, 198, 153, 10300200, 2, 71, 314, 118, 27, 23, 1, 0.877561, 0.787697, 0.97265, 0.972298, 131, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 193, 1, 0.785924, 0.799915, 0.787697, 0.944084, 131, 1
13, 198, 315, 10300200, 2, 18, 45, 188, 113, 274, 1, 0.971543, 1, 1, 1, 131, 0
193, 198, 351, 10300503, 3, 339, 45, 188, 65, 274, 1, 0.971511, 1, 0.967926, 1, 131, 0
18, 312, 401, 10300504, 3, 24, 104, 166, 372, 339, 1, 1, 0.970413, 1, 1, 131, 1
339, 412, 398, 10308807, 4, 347, 206, 290, 24, 179, 1, 0.934769, 0.822508, 0.969246, 0.635552, 131, 0
372, 412, 398, 10308807, 4, 53, 24, 96, 144, 290, 0.915925, 1, 0.769861, 0.755502, 0.726418, 131, 0
104, 401, 467, 10308807, 4, 21, 173, 24, 79, 144, 1, 0.783161, 0.969246, 0.874195, 0.602323, 131, 1
166, 445, 398, 10308807, 4, 96, 179, 24, 286, 53, 1, 0.79444, 1, 0.550627, 0.64491, 131, 0
263, 198, 173, 11299999, 1, 13, 23, 193, 27, 132, 1, 1, 0.878454, 1, 1, 204, 0
132, 201, 257, 11300200, 2, 116, 274, 363, 366, 229, 1, 1, 1, 0.959349, 0.963987, 204, 0
27, 293, 198, 11300200, 2, 18, 229, 23, 356, 260, 1, 1, 1, 0.799134, 1, 204, 0
23, 201, 298, 11300200, 2, 188, 18, 224, 305, 299, 0.951623, 0.888836, 0.799484, 1, 0.823487, 204, 0
13, 198, 301, 11300200, 2, 45, 188, 205, 18, 274, 0.972787, 1, 1, 0.888836, 1, 204, 1
274, 225, 398, 11300503, 3, 302, 278, 168, 18, 65, 1, 0.860257, 0.845739, 0.964775, 1, 204, 0
188, 260, 398, 11300503, 3, 115, 395, 372, 104, 278, 1, 1, 1, 0.882826, 1, 204, 0
45, 296, 398, 11300503, 3, 115, 395, 339, 302, 278, 1, 1, 0.940749, 1, 0.965931, 204, 1
18, 299, 401, 11300503, 3, 104, 24, 217, 300, 395, 1, 1, 0.969529, 1, 1, 204, 0
205, 201, 459, 11300503, 3, 20, 222, 18, 65, 276, 1, 0.959895, 1, 1, 0.685894, 204, 0
278, 373, 401, 11300807, 4, 104, 24, 144, 217, 53, 1, 1, 0.921275, 1, 0.937344, 204, 0
302, 398, 384, 11300807, 4, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 204, 0
339, 412, 398, 11300807, 4, 286, 104, 144, 24, 217, 1, 1, 1, 1, 1, 204, 1
217, 401, 440, 11309110, 5, 104, 162, 53, 115, 144, 1, 0.569782, 1, 0.539724, 0.701125, 204, 0
104, 401, 479, 11309110, 5, 21, 162, 96, 79, 115, 0.882924, 0.645399, 0.610968, 0.60825, 0.687895, 204, 1
24, 499, 398, 11309110, 5, 130, 104, 115, 286, 144, 1, 1, 0.701528, 0.700769, 0.843709, 204, 0
115, 398, 521, 11313413, 6, 96, 162, 79, 154, 130, 0.968839, 1, 1, 1, 0.778361, 204, 0
162, 460, 598, 11313413, 6, 82, 243, 186, 96, 173, 0.872153, 1, 0.695939, 1, 0.75942, 204, 1
96, 497, 598, 11317717, 7, 204, 19, 4, 33, 186, 1, 1, 1, 1, 0.860763, 204, 0
173, 542, 601, 11317717, 7, 4, 141, 186, 19, 204, 1, 1, 1, 0.862413, 0.792416, 204, 0
243, 598, 574, 11317717, 7, 4, 309, 186, 19, 273, 0.966111, 0.927233, 1, 0.822133, 1, 204, 0
82, 498, 798, 11317717, 7, 360, 358, 257, 4, 141, 1, 1, 0.946134, 0.874207, 1, 204, 1
141, 538, 801, 11318020, 8, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
257, 572, 801, 11318020, 8, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
358, 587, 801, 11318020, 8, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
360, 598, 787, 11318021, 8, 204, 236, 19, 393, 309, 1, 1, 0.970183, 1, 1, 204, 0
393, 598, 787, 11318324, 9, 204, 236, 360, 309, 19, 1, 1, 1, 1, 1, 204, 0
309, 598, 787, 11318324, 9, 204, 236, 393, 360, 19, 1, 1, 1, 1, 1, 204, 0
236, 598, 771, 11318324, 9, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
19, 598, 696, 11318324, 9, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
273, 627, 598, 11322020, 8, 4, 384, 309, 186, 19, 1, 1, 0.960401, 1, 0.538758, 204, 0
186, 601, 659, 11322020, 8, 4, 19, 360, 236, 204, 1, 0.95859, 0.820745, 0.758031, 0.645706, 204, 0
4, 601, 703, 11322020, 8, 204, 236, 10000000, 10000000, 10000000, 1, 0.964473, 0, 0, 0, 204, 0
236, 598, 771, 11322324, 9, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
8, 103, -1, 12299999, 1, 98, 60, 62, 199, 235, 1, 1, 1, 0.887644, 0.963872, 332, 0
235, 201, 32, 12300200, 2, 368, 98, 373, 60, 123, 1, 1, 0.826198, 1, 1, 332, 0
60, 198, 73, 12300200, 2, 27, 159, 132, 368, 249, 1, 1, 0.971355, 1, 0.967825, 332, 0
98, 201, 98, 12300200, 2, 197, 71, 100, 23, 344, 1, 1, 1, 0.879934, 0.962366, 332, 1
199, 198, 126, 12300200, 2, 27, 23, 378, 159, 132, 1, 1, 0.88367, 1, 1, 332, 0
344, 198, 185, 12300503, 3, 274, 23, 27, 197, 71, 0.870522, 1, 1, 0.912949, 0.9593, 332, 1
71, 300, 201, 12316807, 4, 41, 118, 302, 244, 314, 1, 1, 0.770996, 1, 1, 332, 0
23, 201, 312, 12316807, 4, 351, 278, 224, 188, 386, 1, 1, 0.882063, 0.956817, 1, 332, 1
197, 331, 201, 12316807, 4, 41, 118, 88, 274, 117, 1, 1, 1, 1, 1, 332, 0
386, 198, 387, 12321110, 5, 395, 349, 224, 45, 188, 1, 1, 0.880392, 0.969954, 1, 332, 0
188, 275, 398, 12321110, 5, 166, 395, 372, 300, 302, 1, 1, 1, 0.940974, 1, 332, 0
351, 398, 387, 12321110, 5, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 332, 1
217, 401, 451, 12321414, 6, 96, 85, 53, 24, 104, 1, 1, 0.953117, 1, 1, 332, 0
166, 469, 398, 12321414, 6, 85, 96, 130, 144, 179, 1, 0.88003, 0.764915, 1, 0.722339, 332, 0
104, 401, 491, 12321414, 6, 130, 21, 162, 154, 96, 1, 0.915331, 0.64617, 1, 0.466657, 332, 0
24, 513, 398, 12321414, 6, 243, 130, 286, 21, 179, 1, 1, 0.75567, 0.538042, 0.53813, 332, 0
144, 529, 401, 12321414, 6, 130, 179, 21, 286, 85, 0.904512, 1, 0.860868, 1, 0.724048, 332, 1
286, 601, 434, 12321717, 7, 21, 85, 130, 243, 179, 1, 1, 0.791547, 0.686018, 1, 332, 0
179, 601, 470, 12321717, 7, 130, 21, 332, 85, 273, 1, 1, 0.687344, 1, 0.685866, 332, 0
85, 598, 490, 12321717, 7, 332, 243, 273, 130, 128, 1, 1, 0.967252, 1, 1, 332, 0
21, 601, 515, 12321717, 7, 243, 332, 130, 273, 128, 0.970564, 0.751893, 1, 0.793993, 0.950444, 332, 0
130, 598, 527, 12321717, 7, 332, 243, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 1
243, 598, 566, 12322020, 8, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
314, 416, 198, 12333110, 5, 351, 41, 388, 372, 118, 1, 1, 0.771905, 0.751961, 1, 332, 0
118, 401, 270, 12333110, 5, 349, 372, 53, 351, 166, 1, 1, 0.871716, 0.967128, 0.841458, 332, 0
302, 398, 380, 12333413, 6, 24, 115, 104, 53, 166, 1, 1, 1, 0.943399, 1, 332, 0
395, 401, 412, 12333413, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.857605, 1, 332, 0
300, 401, 426, 12333413, 6, 96, 347, 85, 24, 144, 1, 1, 0.771094, 1, 0.932627, 332, 0
372, 412, 398, 12333414, 6, 144, 24, 104, 53, 166, 0.954928, 1, 1, 0.943399, 1, 332, 0
351, 398, 387, 12337413, 6, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 332, 0
372, 412, 398, 12337413, 6, 144, 24, 104, 53, 166, 0.954408, 1, 1, 0.942687, 1, 332, 0
349, 401, 412, 12337413, 6, 24, 104, 166, 115, 53, 1, 1, 1, 0.857237, 0.818388, 332, 0
166, 469, 398, 12337413, 6, 85, 96, 130, 144, 179, 1, 0.873878, 0.755668, 1, 0.720951, 332, 0
166, 469, 398, 12337717, 7, 85, 96, 130, 144, 179, 1, 0.873762, 0.755494, 1, 0.720924, 332, 0
104, 401, 491, 12337717, 7, 130, 21, 162, 154, 96, 1, 0.9108, 0.645038, 1, 0.464889, 332, 0
53, 490, 401, 12337717, 7, 130, 96, 21, 179, 162, 0.947457, 1, 0.96678, 1, 1, 332, 0
115, 398, 510, 12337717, 7, 96, 130, 162, 332, 154, 0.964129, 0.866155, 1, 0.411501, 1, 332, 0
24, 513, 398, 12337717, 7, 243, 130, 286, 21, 179, 1, 1, 0.75335, 0.5371, 0.537188, 332, 0
286, 601, 434, 12338020, 8, 21, 85, 130, 179, 243, 1, 1, 0.78951, 1, 0.684487, 332, 0
179, 601, 470, 12338020, 8, 130, 21, 332, 85, 273, 1, 1, 0.685807, 1, 0.684336, 332, 0
21, 601, 515, 12338020, 8, 243, 332, 130, 273, 128, 0.96886, 0.750579, 1, 0.791943, 0.947996, 332, 0
179, 601, 470, 12346323, 9, 130, 21, 332, 85, 273, 1, 1, 0.685026, 1, 0.683559, 332, 0
85, 598, 490, 12346323, 9, 332, 243, 273, 130, 128, 1, 1, 0.964701, 1, 1, 332, 0
21, 601, 515, 12346323, 9, 243, 332, 130, 273, 128, 0.967995, 0.749911, 1, 0.790903, 0.946754, 332, 0
130, 598, 526, 12346323, 9, 332, 243, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 0
243, 598, 566, 12346324, 9, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
130, 598, 526, 12346626, 10, 332, 243, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 0
243, 598, 566, 12346627, 10, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
273, 635, 598, 12346627, 10, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
128, 666, 598, 12346627, 10, 332, 243, 273, 130, 173, 1, 1, 1, 1, 1, 332, 0
27, 325, 198, 13299999, 1, 116, 49, 118, 356, 18, 1, 1, 0.756574, 0.84781, 0.705894, 94, 0
356, 412, 198, 13300200, 2, 388, 278, 41, 88, 118, 1, 1, 1, 1, 1, 94, 0
118, 401, 284, 13300200, 2, 114, 47, 53, 381, 372, 1, 1, 0.919846, 1, 1, 94, 0
116, 398, 304, 13300200, 2, 166, 104, 279, 217, 24, 1, 0.970215, 1, 1, 0.86375, 94, 1
279, 442, 398, 13300503, 3, 179, 286, 347, 24, 53, 1, 1, 1, 1, 1, 94, 0
166, 481, 398, 13300503, 3, 173, 85, 96, 286, 290, 1, 1, 0.922584, 0.822184, 1, 94, 1
24, 527, 398, 13300503, 3, 21, 130, 85, 81, 243, 1, 1, 1, 1, 0.788243, 94, 0
217, 401, 463, 13300503, 3, 96, 85, 24, 53, 166, 0.932264, 0.779237, 1, 0.962302, 1, 94, 0
290, 598, 351, 13300807, 4, 35, 85, 179, 286, 21, 1, 0.95335, 0.969228, 1, 0.861503, 94, 0
286, 601, 444, 13300807, 4, 87, 332, 21, 84, 179, 1, 1, 1, 0.637341, 1, 94, 0
85, 598, 478, 13300807, 4, 84, 128, 186, 332, 273, 0.968086, 1, 1, 1, 0.864353, 94, 1
332, 598, 579, 13305110, 5, 143, 84, 128, 90, 146, 1, 1, 1, 0.965687, 1, 94, 0
273, 644, 598, 13305110, 5, 6, 84, 143, 280, 251, 1, 1, 0.971068, 1, 0.84301, 94, 0
128, 678, 598, 13305110, 5, 37, 171, 334, 371, 277, 1, 1, 1, 1, 1, 94, 0
84, 723, 598, 13305110, 5, 94, 37, 171, 261, 377, 0.964818, 1, 1, 1, 0.967497, 94, 1
186, 601, 688, 13305111, 5, 143, 377, 84, 128, 6, 1, 0.914265, 0.967639, 1, 0.754308, 94, 0
377, 787, 601, 13305414, 6, 94, 131, 171, 37, 261, 1, 1, 0.954264, 0.861379, 1, 94, 0
261, 801, 650, 13305414, 6, 94, 37, 131, 171, 297, 1, 1, 1, 0.860349, 1, 94, 0
37, 798, 683, 13305414, 6, 94, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
171, 798, 721, 13309717, 7, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
128, 678, 598, 13313414, 6, 37, 171, 334, 371, 277, 1, 1, 1, 1, 1, 94, 0
143, 721, 601, 13313414, 6, 37, 171, 94, 131, 261, 1, 1, 0.970378, 1, 1, 94, 0
131, 801, 675, 13313717, 7, 94, 37, 171, 10000000, 10000000, 1, 0.965375, 0.752133, 0, 0, 94, 0
37, 798, 683, 13313717, 7, 94, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
171, 798, 721, 13313717, 7, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
37, 798, 683, 13326020, 8, 94, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
171, 798, 721, 13326021, 8, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
171, 798, 721, 13330324, 9, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
270, 151, 1, 14299999, 1, 98, 170, 7, 123, 199, 1, 1, 0.969348, 1, 0.940478, 280, 0
199, 198, 99, 14300200, 2, 241, 27, 159, 249, 313, 1, 0.97075, 1, 1, 1, 280, 0
170, 300, -1, 14300200, 2, 197, 100, 373, 320, 158, 1, 0.936426, 0.936374, 0.84399, 0.647574, 280, 1
7, 330, -1, 14300200, 2, 325, 260, 61, 254, 158, 1, 0.874442, 1, 0.964329, 0.845127, 280, 0
373, 401, 12, 14304503, 3, 49, 291, 48, 260, 197, 1, 1, 1, 0.938755, 0.915827, 280, 0
320, 401, 25, 14304503, 3, 49, 244, 48, 260, 158, 1, 0.936528, 1, 0.964301, 1, 280, 0
100, 398, 59, 14304503, 3, 244, 49, 314, 356, 88, 1, 0.955181, 1, 1, 0.862315, 280, 1
158, 401, 98, 14304503, 3, 285, 122, 356, 49, 117, 1, 0.880333, 1, 0.875071, 0.843815, 280, 0
314, 428, 198, 14308807, 4, 47, 351, 88, 41, 117, 1, 1, 1, 1, 1, 280, 0
244, 454, 198, 14308807, 4, 279, 88, 302, 41, 117, 1, 1, 1, 1, 1, 280, 1
49, 466, 201, 14308807, 4, 290, 287, 114, 312, 239, 0.916726, 1, 0.862717, 1, 1, 280, 0
88, 554, 198, 14308807, 4, 114, 47, 272, 213, 137, 1, 1, 1, 1, 1, 280, 0
117, 504, 198, 14309110, 5, 290, 206, 47, 102, 287, 1, 1, 1, 1, 0.928482, 280, 0
88, 554, 198, 14309110, 5, 114, 47, 272, 213, 137, 1, 1, 1, 1, 1, 280, 1
41, 401, 338, 14309110, 5, 114, 53, 166, 24, 339, 1, 1, 0.956507, 0.752249, 0.964116, 280, 0
47, 598, 261, 14313413, 6, 124, 286, 347, 81, 120, 0.932095, 0.969189, 1, 0.859871, 0.861011, 280, 0
114, 601, 303, 14313414, 6, 124, 120, 347, 179, 286, 1, 0.96466, 1, 0.753046, 0.759227, 280, 1
213, 711, 201, 14313414, 6, 120, 58, 126, 187, 40, 1, 1, 1, 0.963599, 1, 280, 0
272, 741, 201, 14313414, 6, 234, 58, 126, 40, 290, 1, 1, 1, 1, 1, 280, 0
347, 601, 426, 14313717, 7, 90, 124, 120, 21, 81, 1, 1, 1, 1, 0.967323, 280, 0
120, 691, 398, 14313717, 7, 146, 111, 234, 87, 35, 1, 0.951586, 1, 0.697635, 1, 280, 1
35, 732, 398, 14318020, 8, 111, 251, 87, 280, 146, 1, 1, 0.914088, 0.610111, 0.604091, 280, 0
234, 746, 401, 14318020, 8, 111, 146, 87, 143, 148, 1, 0.968924, 1, 0.786671, 0.760961, 280, 0
87, 798, 466, 14318020, 8, 280, 377, 146, 111, 318, 1, 1, 1, 0.968804, 1, 280, 0
339, 428, 398, 14321414, 6, 114, 24, 144, 166, 206, 1, 0.9659, 1, 1, 0.844214, 280, 0
53, 465, 401, 14321414, 6, 243, 179, 286, 347, 130, 1, 1, 1, 1, 0.841706, 280, 0
166, 493, 398, 14321414, 6, 81, 85, 286, 290, 347, 1, 0.867974, 0.841493, 0.939752, 0.758713, 280, 0
24, 541, 398, 14321414, 6, 21, 81, 332, 130, 85, 1, 1, 1, 1, 1, 280, 0
40, 798, 273, 14321717, 7, 111, 398, 367, 306, 234, 0.968419, 1, 1, 1, 1, 280, 0
290, 598, 338, 14321717, 7, 35, 120, 286, 85, 347, 1, 0.967772, 1, 0.957002, 1, 280, 0
347, 601, 426, 14325717, 7, 90, 124, 120, 21, 81, 1, 1, 1, 1, 0.966077, 280, 0
286, 601, 458, 14325717, 7, 90, 87, 35, 367, 120, 1, 0.762177, 1, 0.822158, 1, 280, 0
130, 598, 501, 14325717, 7, 251, 84, 128, 273, 124, 1, 1, 1, 1, 1, 280, 0
179, 601, 497, 14325717, 7, 146, 143, 318, 90, 124, 1, 1, 0.877522, 0.770912, 0.960638, 280, 0
87, 798, 466, 14326323, 9, 280, 377, 146, 111, 318, 1, 1, 1, 0.967939, 1, 280, 0
146, 798, 508, 14326324, 9, 280, 111, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 280, 0
111, 801, 518, 14326324, 9, 280, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
90, 657, 601, 14330021, 8, 280, 146, 377, 318, 371, 1, 0.967674, 1, 1, 1, 280, 0
143, 710, 601, 14330021, 8, 280, 377, 146, 318, 371, 1, 1, 1, 1, 1, 280, 0
146, 798, 508, 14330021, 8, 280, 111, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 280, 0
318, 773, 601, 14330021, 8, 280, 377, 146, 111, 10000000, 1, 1, 1, 0.819545, 0, 280, 0
111, 801, 518, 14330324, 9, 280, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
377, 787, 601, 14330324, 9, 280, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
367, 787, 401, 14334021, 8, 111, 146, 280, 377, 87, 1, 0.945037, 0.857781, 0.862573, 0.858367, 280, 0
398, 787, 401, 14334021, 8, 111, 334, 87, 146, 280, 1, 1, 1, 0.752312, 0.643336, 280, 0
306, 775, 401, 14334021, 8, 111, 146, 84, 87, 377, 1, 0.967258, 1, 1, 0.635486, 280, 0
234, 746, 401, 14334021, 8, 111, 146, 87, 143, 148, 1, 0.967258, 1, 0.776892, 0.751807, 280, 0
318, 773, 601, 14334324, 9, 280, 377, 146, 111, 10000000, 1, 1, 1, 0.819064, 0, 280, 0
377, 787, 601, 14334324, 9, 280, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
371, 801, 613, 14334324, 9, 280, 111, 377, 146, 318, 1, 0.964039, 1, 1, 1, 280, 0
146, 798, 508, 14334324, 9, 280, 111, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 280, 0
87, 798, 466, 14338324, 9, 280, 377, 146, 111, 318, 1, 1, 1, 0.966691, 1, 280, 0
146, 798, 508, 14338324, 9, 280, 111, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 280, 0
111, 801, 518, 14342627, 10, 280, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
377, 786, 601, 14342627, 10, 280, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
330, 234, -1, 15299999, 1, 197, 138, 373, 260, 98, 1, 1, 1, 0.798067, 1, 85, 0
98, 201, 132, 15300200, 2, 241, 159, 197, 193, 249, 1, 0.967398, 0.917467, 1, 1, 85, 0
138, 398, 92, 15300200, 2, 380, 88, 49, 117, 314, 1, 0.972328, 1, 0.968642, 1, 85, 1
314, 438, 198, 15304504, 3, 206, 302, 41, 351, 118, 1, 1, 1, 0.917485, 1, 85, 0
49, 454, 201, 15304504, 3, 53, 206, 372, 114, 224, 0.921538, 0.918211, 1, 0.86316, 1, 85, 0
117, 518, 198, 15304504, 3, 53, 206, 290, 47, 302, 1, 1, 0.875777, 1, 1, 85, 0
88, 568, 198, 15304504, 3, 114, 47, 290, 206, 302, 0.965294, 1, 0.761196, 0.63607, 0.611169, 85, 0
380, 584, 201, 15304504, 3, 114, 47, 290, 347, 206, 1, 0.970727, 0.72434, 0.468446, 0.431275, 85, 1
47, 598, 248, 15304807, 4, 85, 286, 347, 24, 290, 1, 1, 0.971925, 1, 1, 85, 0
206, 598, 292, 15304807, 4, 286, 347, 85, 120, 24, 1, 1, 0.795361, 1, 0.863865, 85, 0
114, 601, 313, 15304807, 4, 85, 347, 130, 179, 24, 1, 1, 1, 0.96324, 0.793681, 85, 1
290, 598, 326, 15304807, 4, 286, 85, 347, 24, 81, 1, 0.964135, 1, 0.971848, 1, 85, 0
24, 555, 398, 15305111, 5, 85, 347, 130, 286, 179, 1, 0.971893, 1, 0.845716, 0.86256, 85, 0
347, 601, 434, 15305111, 5, 85, 286, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 1
130, 598, 488, 15305111, 5, 85, 286, 347, 10000000, 10000000, 1, 0.967508, 1, 0, 0, 85, 0
179, 601, 510, 15305111, 5, 85, 286, 347, 130, 10000000, 1, 1, 1, 1, 0, 85, 0
286, 601, 472, 15309414, 6, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
197, 289, 201, 15316503, 3, 118, 41, 314, 356, 378, 1, 0.963184, 1, 1, 1, 85, 0
159, 307, 198, 15316503, 3, 372, 224, 244, 49, 118, 1, 1, 1, 1, 0.821068, 85, 0
249, 201, 269, 15316503, 3, 274, 241, 363, 159, 23, 1, 1, 1, 1, 1, 85, 0
241, 325, 201, 15316503, 3, 302, 118, 41, 224, 88, 1, 1, 0.96997, 0.951186, 0.970618, 85, 0
193, 198, 281, 15316503, 3, 188, 274, 241, 45, 311, 0.970823, 1, 1, 0.755256, 1, 85, 0
118, 401, 310, 15316807, 4, 372, 279, 300, 339, 349, 1, 0.822766, 0.943481, 0.846614, 0.934852, 85, 0
224, 398, 319, 15316807, 4, 166, 290, 279, 53, 339, 1, 1, 1, 0.965789, 1, 85, 0
41, 401, 351, 15316807, 4, 290, 166, 53, 114, 279, 1, 0.96147, 1, 1, 0.962413, 85, 0
302, 398, 354, 15316807, 4, 166, 279, 24, 53, 144, 1, 1, 0.862747, 0.965789, 0.862377, 85, 0
53, 452, 401, 15317110, 5, 286, 347, 179, 24, 166, 1, 1, 1, 0.970559, 1, 85, 0
279, 468, 398, 15317110, 5, 130, 286, 347, 243, 179, 1, 0.932476, 0.948902, 1, 0.865629, 85, 0
144, 489, 401, 15317110, 5, 286, 85, 347, 179, 130, 1, 0.962707, 1, 1, 0.792091, 85, 0
166, 504, 398, 15317110, 5, 85, 286, 347, 243, 81, 0.909115, 0.8589, 0.79773, 1, 1, 85, 0
