source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 344, 129, 199, 159, 263, 0.94813, 0.945192, 0.947053, 0.757875, 0.726123, 57, 0
199, 198, 153, 10300200, 2, 71, 314, 118, 27, 23, 1, 0.877561, 0.787697, 0.97265, 0.972298, 57, 0
263, 198, 179, 10300200, 2, 193, 13, 138, 23, 27, 1, 1, 0.87006, 1, 0.97265, 57, 0
344, 198, 187, 10300200, 2, 274, 363, 336, 71, 27, 1, 1, 1, 0.943986, 0.97265, 57, 1
159, 241, 198, 10300200, 2, 356, 378, 138, 197, 41, 1, 1, 1, 0.958356, 0.703839, 57, 0
129, 159, 201, 10300200, 2, 299, 262, 27, 23, 159, 1, 1, 0.97265, 0.972298, 1, 57, 0
27, 278, 198, 10300734, 3, 18, 311, 378, 118, 71, 1, 0.776971, 0.760111, 0.604683, 0.795514, 57, 0
71, 323, 201, 10300734, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 57, 1
356, 412, 198, 10313269, 4, 41, 372, 122, 335, 88, 1, 0.781092, 0.87389, 0.790711, 0.96681, 57, 0
118, 401, 245, 10313269, 4, 53, 395, 144, 279, 166, 1, 0.932626, 0.764546, 0.87377, 0.722127, 57, 1
224, 398, 375, 10313269, 4, 286, 53, 115, 24, 104, 1, 1, 1, 0.96878, 1, 57, 0
335, 387, 401, 10313269, 4, 144, 290, 24, 104, 166, 1, 0.875822, 1, 1, 1, 57, 1
166, 445, 398, 10313803, 5, 96, 179, 154, 115, 24, 1, 0.79381, 0.765862, 0.868328, 1, 57, 0
104, 401, 467, 10313803, 5, 21, 173, 79, 144, 162, 1, 0.780109, 0.87229, 0.601961, 0.538527, 57, 1
395, 401, 412, 10325803, 5, 24, 115, 104, 166, 144, 1, 0.84534, 1, 0.967773, 0.635109, 57, 0
144, 554, 401, 10326338, 6, 273, 179, 21, 130, 286, 1, 0.968298, 0.860588, 0.756641, 1, 57, 1
286, 601, 419, 10338872, 7, 234, 128, 21, 85, 130, 1, 0.748983, 0.966858, 0.750811, 0.692218, 57, 0
179, 601, 445, 10338872, 7, 85, 124, 234, 21, 84, 0.965329, 1, 0.928654, 1, 0.603474, 57, 1
130, 598, 552, 10338872, 7, 318, 377, 84, 4, 128, 1, 0.900689, 1, 1, 1, 57, 0
21, 601, 488, 10343406, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.752782, 0.959043, 57, 0
85, 598, 515, 10343406, 8, 261, 84, 128, 4, 186, 1, 1, 1, 0.963269, 1, 57, 1
124, 757, 401, 10343407, 8, 111, 93, 146, 139, 87, 1, 1, 0.544983, 1, 0.53608, 57, 1
234, 779, 401, 10343407, 8, 84, 111, 87, 146, 251, 1, 1, 0.750512, 0.681229, 0.544809, 57, 0
128, 643, 598, 10343941, 9, 377, 318, 84, 240, 360, 0.937901, 0.866882, 0.968, 0.863231, 0.759618, 57, 0
84, 685, 598, 10343941, 9, 37, 148, 280, 318, 94, 1, 0.925788, 0.948228, 0.791138, 0.64492, 57, 1
186, 601, 647, 10343941, 9, 19, 358, 4, 90, 84, 0.94872, 0.93922, 1, 0.681222, 0.860445, 57, 0
4, 601, 690, 10343941, 9, 131, 148, 194, 360, 84, 1, 1, 0.949438, 1, 0.968, 57, 0
111, 801, 468, 10347941, 9, 70, 371, 277, 280, 87, 1, 1, 0.957925, 0.841032, 0.951251, 57, 1
139, 844, 398, 10347941, 9, 146, 87, 25, 111, 9, 1, 0.902114, 1, 1, 0.695819, 57, 0
87, 798, 518, 10347941, 9, 94, 131, 261, 9, 371, 0.966964, 1, 1, 1, 1, 57, 0
93, 882, 398, 10347941, 9, 202, 111, 25, 87, 277, 0.753605, 1, 0.751235, 0.480858, 0.273693, 57, 0
146, 798, 552, 10347941, 9, 37, 94, 131, 261, 9, 1, 1, 1, 1, 1, 57, 0
318, 787, 601, 10348475, 10, 211, 94, 131, 261, 70, 0.899066, 1, 1, 1, 1, 57, 0
87, 798, 518, 10348475, 10, 94, 131, 261, 9, 371, 0.966908, 1, 1, 1, 1, 57, 0
94, 801, 683, 10348475, 10, 223, 211, 37, 171, 57, 0.927326, 0.788674, 1, 0.820294, 0.60249, 57, 0
37, 798, 719, 10348475, 10, 57, 211, 223, 301, 196, 1, 1, 0.963785, 1, 1, 57, 1
301, 812, 798, 10349009, 11, 57, 211, 223, 51, 10000000, 1, 1, 1, 0.561034, 0, 57, 0
223, 822, 798, 10349009, 11, 57, 211, 51, 10000000, 10000000, 1, 1, 0.644114, 0, 0, 57, 0
211, 849, 798, 10349009, 11, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
196, 956, 801, 10349010, 11, 57, 51, 211, 301, 223, 1, 1, 0.545508, 0.963443, 0.360881, 57, 0
261, 801, 621, 10356475, 10, 223, 94, 37, 131, 171, 1, 1, 0.643705, 0.963363, 0.535494, 57, 0
131, 801, 640, 10356475, 10, 37, 94, 211, 57, 171, 0.93814, 1, 0.597944, 0.544413, 0.629959, 57, 0
