source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 150, 165, 98, 1, 0.918887, 1, 0.96589, 0.76191, 1, 0
165, -1, 151, 10300200, 2, 17, 32, 129, 176, 216, 1, 0.971396, 0.795315, 1, 0.970291, 1, 0
346, 1, 212, 10300200, 2, 191, 129, 56, 32, 216, 1, 0.9212, 1, 1, 1, 1, 0
379, 1, 212, 10300200, 2, 174, 17, 56, 32, 60, 0.910913, 0.931452, 1, 1, 0.791, 1, 1
32, 1, 282, 10300601, 3, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843366, 1, 0
56, 82, 198, 10300601, 3, 23, 13, 83, 199, 238, 0.955434, 0.877023, 0.783115, 1, 0.846628, 1, 0
17, 112, 201, 10300601, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970746, 1, 1
313, 201, 212, 10304802, 4, 23, 157, 27, 386, 132, 1, 0.783625, 0.972166, 0.646276, 0.971148, 1, 0
368, 201, 212, 10304802, 4, 193, 197, 23, 27, 138, 1, 1, 1, 0.972166, 0.755257, 1, 0
249, 201, 218, 10304802, 4, 311, 41, 23, 229, 366, 0.872555, 0.778528, 1, 0.779075, 0.758433, 1, 0
132, 201, 245, 10304802, 4, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.885421, 1, 0
23, 201, 285, 10304802, 4, 224, 168, 18, 305, 193, 1, 0.783091, 0.796981, 0.860034, 0.943264, 1, 1
193, 198, 351, 10305125, 5, 339, 45, 65, 188, 205, 1, 0.971026, 0.967445, 1, 0.969747, 1, 0
305, 198, 387, 10305125, 5, 339, 45, 65, 18, 188, 1, 0.971026, 0.967445, 0.825303, 1, 1, 0
18, 312, 401, 10305125, 5, 24, 104, 107, 166, 388, 1, 1, 1, 0.969929, 1, 1, 1
388, 401, 412, 10313326, 6, 115, 24, 104, 20, 166, 0.846615, 1, 1, 0.765985, 1, 1, 0
104, 401, 467, 10313326, 6, 21, 173, 79, 20, 162, 1, 0.780399, 0.872472, 0.917427, 0.538554, 1, 1
20, 312, 601, 10317526, 7, 96, 162, 79, 154, 182, 0.970812, 1, 0.967255, 1, 0.96687, 1, 0
173, 553, 601, 10317526, 7, 4, 186, 84, 19, 128, 1, 1, 0.970758, 0.845808, 1, 1, 1
186, 601, 647, 10321727, 8, 358, 19, 309, 257, 4, 0.943155, 0.952064, 0.754299, 0.761158, 1, 1, 0
128, 642, 598, 10321727, 8, 240, 317, 377, 318, 4, 0.871588, 0.865434, 0.941826, 0.87531, 1, 1, 0
4, 601, 690, 10321727, 8, 194, 131, 360, 393, 257, 0.952787, 1, 1, 0.963673, 1, 1, 1
19, 598, 711, 10321727, 8, 6, 194, 112, 240, 360, 1, 1, 1, 1, 1, 1, 0
84, 685, 598, 10321727, 8, 37, 317, 148, 280, 94, 1, 1, 0.930572, 0.951569, 0.646463, 1, 0
360, 598, 787, 10321998, 9, 6, 194, 112, 361, 240, 1, 1, 0.966243, 0.774732, 1, 1, 0
393, 598, 787, 10321998, 9, 223, 248, 194, 6, 112, 0.78172, 0.760647, 1, 0.86266, 1, 1, 0
257, 578, 801, 10321998, 9, 6, 361, 194, 112, 240, 0.970492, 0.863489, 0.968504, 1, 1, 1, 0
194, 646, 798, 10321998, 9, 36, 6, 301, 248, 171, 1, 1, 0.602739, 0.429256, 0.411637, 1, 1
6, 685, 798, 10322451, 10, 69, 133, 223, 301, 248, 0.955847, 0.944491, 1, 0.754831, 0.546691, 1, 0
171, 798, 755, 10322452, 10, 69, 355, 133, 57, 211, 0.965571, 1, 1, 1, 1, 1, 0
301, 812, 798, 10322452, 10, 69, 133, 57, 74, 355, 1, 1, 1, 0.722487, 0.878384, 1, 0
36, 718, 1001, 10322452, 10, 97, 74, 281, 147, 69, 0.967944, 1, 0.970082, 1, 0.548082, 1, 1
147, 753, 1001, 10322801, 11, 97, 1, 281, 74, 265, 1, 0.865783, 1, 1, 0.361615, 1, 0
281, 779, 1001, 10322801, 11, 1, 265, 97, 198, 321, 1, 1, 0.967908, 0.877486, 0.909287, 1, 0
74, 798, 921, 10322801, 11, 383, 97, 152, 1, 391, 1, 0.860363, 0.762678, 0.56621, 0.606966, 1, 0
69, 801, 888, 10322801, 11, 97, 74, 281, 10000000, 10000000, 0.604015, 0.797041, 0.323349, 0, 0, 1, 0
97, 879, 998, 10322801, 11, 198, 1, 10000000, 10000000, 10000000, 1, 0.645627, 0, 0, 0, 1, 1
198, 958, 1001, 10323073, 12, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0
248, 801, 821, 10326652, 11, 74, 69, 226, 51, 133, 1, 1, 1, 1, 1, 1, 0
133, 801, 846, 10326652, 11, 101, 147, 69, 74, 97, 1, 1, 0.965136, 0.722122, 0.47729, 1, 0
301, 812, 798, 10326652, 11, 69, 133, 57, 74, 355, 1, 1, 1, 0.722122, 0.876767, 1, 0
223, 822, 798, 10326652, 11, 69, 74, 133, 196, 57, 0.965136, 0.796552, 1, 0.95562, 1, 1, 0
69, 801, 888, 10326652, 11, 97, 74, 281, 10000000, 10000000, 0.603734, 0.796552, 0.323214, 0, 0, 1, 0
74, 798, 920, 10326910, 12, 383, 97, 152, 1, 391, 1, 0.859982, 0.760295, 0.565771, 0.60621, 1, 0
281, 779, 1001, 10326910, 12, 1, 265, 97, 198, 321, 1, 1, 0.96748, 0.875907, 0.908156, 1, 0
97, 879, 998, 10326910, 12, 198, 1, 10000000, 10000000, 10000000, 1, 0.645341, 0, 0, 0, 1, 0
198, 958, 1001, 10327350, 13, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0
182, 356, 601, 10329726, 8, 96, 79, 162, 154, 108, 1, 0.965989, 1, 1, 0.643572, 1, 0
154, 401, 638, 10329726, 8, 33, 96, 352, 108, 79, 1, 1, 0.875294, 0.945062, 0.965989, 1, 0
162, 447, 598, 10329727, 8, 273, 332, 82, 96, 173, 0.865082, 0.819913, 0.763656, 1, 0.700363, 1, 0
96, 484, 598, 10333927, 9, 19, 186, 128, 243, 273, 1, 0.842329, 0.858431, 0.823591, 0.750801, 1, 0
173, 553, 601, 10333927, 9, 4, 186, 84, 19, 128, 1, 1, 0.969044, 0.844136, 1, 1, 0
273, 620, 598, 10333927, 9, 4, 240, 309, 146, 186, 1, 0.763753, 0.753308, 0.906966, 1, 1, 0
186, 601, 647, 10334354, 10, 358, 19, 309, 257, 4, 0.940914, 0.95016, 0.753274, 0.753912, 1, 1, 0
4, 601, 690, 10334354, 10, 194, 131, 360, 257, 393, 0.950881, 1, 1, 1, 0.962209, 1, 0
360, 598, 787, 10334808, 11, 6, 194, 112, 361, 240, 1, 1, 0.964916, 0.767119, 1, 1, 0
393, 598, 787, 10334808, 11, 223, 248, 194, 6, 112, 0.77397, 0.753307, 1, 0.86147, 1, 1, 0
257, 578, 801, 10334808, 11, 6, 361, 194, 112, 240, 0.969154, 0.85874, 0.96717, 1, 1, 1, 0
194, 646, 798, 10334808, 11, 36, 6, 301, 248, 171, 1, 1, 0.60181, 0.428667, 0.410915, 1, 0
6, 685, 798, 10335235, 12, 69, 133, 223, 301, 248, 0.953904, 0.942216, 1, 0.753015, 0.545737, 1, 0
248, 801, 821, 10335235, 12, 74, 69, 226, 51, 133, 1, 1, 1, 1, 1, 1, 0
171, 798, 755, 10335235, 12, 69, 355, 133, 57, 211, 0.964249, 1, 1, 1, 1, 1, 0
36, 718, 1001, 10335236, 12, 97, 74, 281, 147, 69, 0.966615, 1, 0.968747, 1, 0.547124, 1, 0
147, 753, 1001, 10335533, 13, 97, 1, 281, 74, 265, 1, 0.861037, 1, 1, 0.361061, 1, 0
281, 779, 1001, 10335533, 13, 1, 265, 97, 198, 321, 1, 1, 0.966584, 0.872611, 0.905791, 1, 0
74, 798, 920, 10335533, 13, 383, 97, 152, 1, 391, 1, 0.859186, 0.755343, 0.564853, 0.60463, 1, 0
69, 801, 888, 10335533, 13, 97, 74, 281, 10000000, 10000000, 0.603088, 0.795427, 0.322905, 0, 0, 1, 0
97, 879, 998, 10335533, 13, 198, 1, 10000000, 10000000, 10000000, 1, 0.644743, 0, 0, 0, 1, 0
198, 958, 1001, 10335843, 14, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0
248, 801, 821, 10339435, 13, 74, 69, 226, 51, 133, 1, 1, 1, 1, 1, 1, 0
133, 801, 847, 10339435, 13, 101, 147, 69, 74, 97, 1, 1, 0.963815, 0.721013, 0.476321, 1, 0
301, 812, 798, 10339435, 13, 69, 133, 57, 74, 355, 1, 1, 1, 0.721013, 0.871881, 1, 0
223, 822, 798, 10339435, 13, 69, 74, 133, 196, 57, 0.963815, 0.794933, 1, 0.953955, 1, 1, 0
69, 801, 888, 10339436, 13, 97, 74, 281, 10000000, 10000000, 0.602804, 0.794933, 0.32277, 0, 0, 1, 0
74, 798, 920, 10339733, 14, 383, 97, 152, 1, 391, 1, 0.858799, 0.752954, 0.564406, 0.603863, 1, 0
281, 779, 1001, 10339733, 14, 1, 265, 97, 198, 321, 1, 1, 0.966149, 0.871015, 0.904644, 1, 0
97, 879, 998, 10339733, 14, 198, 1, 10000000, 10000000, 10000000, 1, 0.644452, 0, 0, 0, 1, 0
198, 958, 1001, 10340017, 15, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0
