source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 60, 235, 343, 11, 8, 1, 1, 0.91354, 1, 1, 257, 1
8, 79, -1, 10300200, 2, 199, 216, 330, 29, 270, 1, 0.879947, 0.970865, 0.933718, 0.863529, 257, 1
11, 1, 81, 10300200, 2, 379, 346, 165, 56, 98, 1, 0.91883, 0.965867, 0.726509, 0.761881, 257, 1
343, 187, 1, 10300200, 2, 368, 238, 344, 132, 98, 1, 1, 0.87275, 0.782756, 0.968351, 257, 1
98, 201, 76, 10308629, 3, 344, 129, 199, 159, 263, 0.946581, 0.943653, 0.945508, 0.756638, 0.725366, 257, 1
165, -1, 151, 10312629, 3, 17, 32, 176, 129, 216, 1, 0.970095, 1, 0.787531, 0.968993, 257, 0
346, 1, 212, 10312629, 3, 191, 129, 32, 56, 176, 1, 0.917698, 1, 1, 1, 257, 1
56, 83, 198, 10312629, 3, 23, 13, 83, 199, 238, 0.953608, 0.872421, 0.775808, 1, 0.845398, 257, 0
270, 182, 1, 10316629, 3, 199, 98, 123, 7, 62, 1, 0.966643, 1, 1, 0.874278, 257, 0
330, 212, -1, 10316629, 3, 98, 238, 123, 7, 62, 1, 0.769027, 1, 1, 0.843818, 257, 1
29, -1, 115, 10316629, 3, 238, 32, 216, 176, 284, 0.866284, 0.969677, 1, 0.971209, 1, 257, 0
176, 1, 247, 10317058, 4, 129, 348, 110, 174, 32, 0.880554, 0.79336, 0.686971, 0.794519, 1, 257, 0
32, 1, 282, 10317058, 4, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.841697, 257, 1
56, 83, 198, 10317059, 4, 23, 13, 83, 199, 238, 0.952937, 0.870739, 0.773151, 1, 0.844946, 257, 0
129, 159, 201, 10317059, 4, 299, 262, 23, 27, 132, 1, 1, 0.97053, 0.970881, 0.969865, 257, 1
132, 201, 245, 10321488, 5, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 257, 0
23, 201, 285, 10321488, 5, 224, 168, 18, 305, 193, 1, 0.772991, 0.786522, 0.858494, 0.940304, 257, 0
27, 278, 198, 10321488, 5, 18, 311, 23, 193, 118, 1, 0.764641, 1, 0.647149, 0.60317, 257, 0
7, 280, -1, 10325058, 4, 138, 100, 373, 254, 98, 1, 0.776957, 1, 0.913578, 1, 257, 0
199, 198, 153, 10325058, 4, 71, 23, 132, 314, 27, 1, 0.969693, 1, 0.868092, 0.970044, 257, 0
263, 198, 179, 10325059, 4, 193, 13, 23, 229, 132, 1, 1, 1, 0.766971, 1, 257, 0
344, 198, 187, 10325059, 4, 274, 363, 336, 23, 71, 1, 1, 1, 0.969693, 0.939576, 257, 1
159, 242, 198, 10325059, 4, 356, 193, 378, 13, 363, 1, 0.878539, 1, 0.905862, 0.758568, 257, 0
129, 159, 201, 10325059, 4, 299, 262, 23, 27, 132, 1, 1, 0.969693, 0.970044, 0.96903, 257, 0
282, -1, 380, 10325488, 5, 299, 157, 262, 110, 201, 1, 1, 0.904699, 1, 0.873559, 257, 1
23, 201, 285, 10325488, 5, 224, 168, 18, 305, 193, 1, 0.770608, 0.784055, 0.858126, 0.939597, 257, 1
71, 323, 201, 10325488, 5, 335, 224, 41, 118, 13, 1, 1, 1, 1, 1, 257, 0
193, 198, 350, 10329917, 6, 339, 45, 65, 188, 205, 1, 0.968436, 0.964873, 1, 0.967164, 257, 0
305, 198, 387, 10329917, 6, 339, 45, 65, 205, 188, 1, 0.968436, 0.964873, 1, 1, 257, 1
110, 61, 398, 10341917, 6, 311, 157, 262, 205, 374, 1, 0.860352, 0.752661, 0.600123, 0.771877, 257, 0
157, 156, 401, 10341917, 6, 65, 45, 205, 188, 274, 1, 0.967187, 1, 1, 1, 257, 1
299, 201, 419, 10341917, 6, 115, 65, 45, 113, 224, 1, 1, 0.967187, 0.789067, 0.750002, 257, 1
274, 219, 398, 10346347, 7, 276, 18, 222, 65, 45, 1, 0.952166, 0.855089, 1, 0.966727, 257, 0
205, 201, 447, 10346347, 7, 18, 302, 65, 276, 45, 1, 0.861018, 1, 0.631353, 0.966727, 257, 0
188, 248, 398, 10346347, 7, 189, 65, 335, 113, 168, 1, 0.963177, 0.719674, 0.75017, 0.693859, 257, 0
65, 201, 486, 10346347, 7, 339, 107, 113, 222, 18, 1, 0.683478, 0.960295, 0.788854, 0.750581, 257, 1
45, 283, 398, 10346347, 7, 395, 349, 302, 339, 388, 1, 0.930911, 1, 0.909704, 0.793746, 257, 0
113, 198, 531, 10346776, 8, 20, 107, 67, 217, 210, 0.926481, 1, 0.968066, 1, 0.964016, 257, 0
222, 198, 564, 10346776, 8, 107, 67, 115, 210, 276, 1, 1, 0.761883, 1, 1, 257, 0
107, 273, 598, 10346776, 8, 304, 108, 79, 182, 154, 1, 1, 0.682519, 0.681839, 0.464501, 257, 1
182, 355, 601, 10351205, 9, 96, 79, 162, 154, 108, 1, 0.963767, 1, 1, 0.642093, 257, 0
154, 401, 638, 10351206, 9, 33, 108, 352, 79, 96, 1, 0.941241, 0.867142, 0.963767, 1, 257, 0
79, 401, 681, 10351206, 9, 177, 181, 352, 173, 31, 0.928732, 0.750314, 0.789624, 0.789541, 0.694536, 257, 0
108, 398, 728, 10351206, 9, 82, 236, 181, 317, 292, 1, 0.748578, 1, 0.602119, 0.964795, 257, 1
181, 445, 798, 10355635, 10, 141, 393, 112, 257, 387, 1, 0.787869, 0.85097, 0.748267, 0.722027, 257, 1
292, 401, 821, 10355635, 10, 33, 82, 181, 358, 317, 0.938359, 1, 1, 0.634047, 0.410646, 257, 0
317, 587, 801, 10355635, 10, 387, 384, 358, 10000000, 10000000, 1, 0.964889, 1, 0, 0, 257, 0
141, 550, 801, 10364064, 11, 387, 358, 317, 384, 257, 1, 1, 1, 0.964017, 0.854393, 257, 0
317, 587, 801, 10364493, 12, 387, 384, 358, 10000000, 10000000, 1, 0.963973, 1, 0, 0, 257, 0
358, 587, 801, 10364493, 12, 387, 384, 317, 10000000, 10000000, 1, 0.963973, 1, 0, 0, 257, 0
384, 587, 801, 10364493, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 0
387, 587, 801, 10364493, 12, 384, 358, 317, 10000000, 10000000, 0.963973, 1, 1, 0, 0, 257, 0
317, 587, 801, 10364922, 13, 387, 384, 358, 10000000, 10000000, 1, 0.963929, 1, 0, 0, 257, 0
358, 587, 801, 10364922, 13, 387, 384, 317, 10000000, 10000000, 1, 0.963929, 1, 0, 0, 257, 0
384, 587, 801, 10364922, 13, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 0
317, 587, 801, 10365351, 14, 387, 384, 358, 10000000, 10000000, 1, 0.963885, 1, 0, 0, 257, 0
358, 587, 801, 10365351, 14, 387, 384, 317, 10000000, 10000000, 1, 0.963885, 1, 0, 0, 257, 0
387, 587, 801, 10365351, 14, 384, 358, 317, 10000000, 10000000, 0.963885, 1, 1, 0, 0, 257, 0
317, 587, 801, 10365780, 15, 387, 384, 358, 10000000, 10000000, 1, 0.96384, 1, 0, 0, 257, 0
358, 587, 801, 10365780, 15, 387, 384, 317, 10000000, 10000000, 1, 0.96384, 1, 0, 0, 257, 0
384, 587, 801, 10365780, 15, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 0
317, 587, 801, 10366209, 16, 387, 384, 358, 10000000, 10000000, 1, 0.963796, 1, 0, 0, 257, 0
358, 587, 801, 10366209, 16, 387, 384, 317, 10000000, 10000000, 1, 0.963796, 1, 0, 0, 257, 0
387, 587, 801, 10366209, 16, 384, 358, 317, 10000000, 10000000, 0.963796, 1, 1, 0, 0, 257, 0
317, 587, 801, 10366638, 17, 387, 384, 358, 10000000, 10000000, 1, 0.963752, 1, 0, 0, 257, 0
