source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 299, 262, 23, 27, 132, 1, 1, 0.972319, 0.972671, 0.971652, 236, 1
132, 201, 244, 10300200, 2, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 236, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 305, 193, 1, 0.785924, 0.799915, 0.86046, 0.944084, 236, 1
27, 278, 198, 10300200, 2, 18, 311, 23, 193, 378, 1, 0.777294, 1, 0.648638, 0.760189, 236, 0
193, 198, 351, 10308754, 3, 339, 45, 65, 188, 205, 1, 0.970646, 0.967068, 1, 0.969368, 236, 1
305, 198, 387, 10308754, 3, 339, 45, 65, 18, 205, 1, 0.970646, 0.967068, 0.824892, 1, 236, 0
18, 312, 401, 10308754, 3, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 236, 0
224, 398, 375, 10308755, 3, 115, 286, 104, 53, 24, 1, 1, 1, 1, 0.969251, 236, 1
24, 485, 398, 10309309, 4, 115, 104, 144, 53, 21, 0.915589, 1, 0.959311, 0.958382, 0.481764, 236, 1
104, 401, 467, 10309309, 4, 79, 21, 173, 20, 162, 0.874003, 1, 0.782854, 0.918555, 0.538787, 236, 1
53, 516, 401, 10309309, 4, 130, 85, 21, 179, 286, 0.929296, 0.866187, 0.862167, 0.970075, 1, 236, 0
162, 447, 598, 10317863, 5, 82, 273, 332, 96, 173, 0.770638, 0.869544, 0.821245, 1, 0.702309, 236, 0
20, 312, 601, 10317863, 5, 96, 79, 162, 154, 182, 0.970776, 0.96722, 1, 1, 0.966835, 236, 1
188, 248, 398, 10325308, 4, 189, 335, 113, 65, 45, 1, 0.721494, 0.7622, 0.96535, 0.968917, 236, 0
205, 201, 446, 10325308, 4, 18, 302, 65, 45, 276, 1, 0.868888, 1, 0.968917, 0.633457, 236, 0
45, 283, 398, 10325308, 4, 395, 349, 302, 339, 388, 1, 0.935492, 1, 0.915545, 0.796406, 236, 1
65, 201, 486, 10325308, 4, 339, 107, 113, 222, 18, 1, 0.68545, 0.962726, 0.791481, 0.753556, 236, 1
53, 515, 401, 10325863, 5, 130, 85, 21, 179, 286, 0.925736, 0.860021, 0.860632, 0.968347, 1, 236, 0
144, 554, 401, 10325863, 5, 273, 130, 21, 179, 85, 1, 0.756913, 0.860632, 0.968347, 0.720798, 236, 0
104, 401, 467, 10325863, 5, 79, 21, 173, 20, 162, 0.867726, 1, 0.772838, 0.913923, 0.537828, 236, 0
21, 601, 488, 10325863, 5, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.754204, 236, 1
302, 398, 387, 10329863, 5, 104, 217, 24, 166, 300, 1, 1, 0.967053, 1, 1, 236, 0
349, 401, 412, 10329863, 5, 162, 115, 104, 347, 182, 0.877151, 0.844925, 1, 0.780922, 0.603845, 236, 0
388, 401, 412, 10329863, 5, 115, 104, 20, 24, 217, 0.844925, 1, 0.756404, 1, 1, 236, 0
395, 401, 412, 10329863, 5, 115, 104, 24, 217, 53, 0.844925, 1, 1, 1, 0.682637, 236, 1
339, 412, 398, 10329863, 5, 347, 104, 217, 24, 166, 1, 1, 1, 0.967053, 1, 236, 0
217, 401, 431, 10330417, 6, 162, 104, 144, 53, 115, 0.699875, 1, 0.909051, 1, 0.482782, 236, 0
104, 401, 467, 10330417, 6, 79, 21, 173, 20, 162, 0.866015, 1, 0.770128, 0.912657, 0.537565, 236, 0
24, 486, 398, 10330417, 6, 115, 104, 144, 53, 21, 0.909728, 1, 0.956544, 0.95562, 0.480542, 236, 0
53, 515, 401, 10330417, 6, 130, 85, 21, 179, 286, 0.924761, 0.85834, 0.86021, 0.967873, 1, 236, 0
115, 398, 533, 10330417, 6, 130, 79, 162, 154, 96, 1, 0.965917, 1, 1, 0.861745, 236, 1
154, 401, 638, 10330418, 6, 33, 108, 96, 352, 79, 1, 0.944938, 1, 0.875029, 0.965917, 236, 0
162, 447, 598, 10330971, 7, 82, 273, 332, 96, 173, 0.762931, 0.864617, 0.819774, 1, 0.70016, 236, 0
154, 401, 638, 10330972, 7, 33, 108, 96, 352, 79, 1, 0.94484, 1, 0.874817, 0.96586, 236, 0
96, 484, 598, 10330972, 7, 19, 186, 128, 173, 4, 1, 0.842628, 0.859522, 0.792072, 0.535863, 236, 0
113, 198, 532, 10333863, 5, 20, 107, 217, 67, 210, 0.92926, 1, 1, 0.969413, 0.965352, 236, 0
222, 198, 564, 10333863, 5, 107, 115, 67, 210, 276, 1, 0.769453, 1, 1, 1, 236, 0
107, 273, 598, 10333863, 5, 108, 304, 79, 182, 154, 1, 1, 0.683724, 0.683041, 0.465898, 236, 1
18, 312, 401, 10333863, 5, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 236, 0
182, 356, 601, 10338417, 6, 96, 79, 162, 154, 108, 1, 0.965088, 1, 1, 0.642972, 236, 0
154, 401, 638, 10338417, 6, 33, 108, 96, 352, 79, 1, 0.943512, 1, 0.871977, 0.965088, 236, 1
79, 401, 680, 10338417, 6, 332, 181, 177, 173, 352, 1, 0.751344, 0.931498, 0.791139, 0.791222, 236, 0
96, 484, 598, 10339526, 8, 19, 186, 128, 173, 4, 1, 0.841762, 0.856373, 0.791, 0.535372, 236, 0
173, 553, 601, 10339526, 8, 4, 19, 204, 186, 309, 1, 0.843566, 0.75024, 1, 0.430203, 236, 0
