source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 17, 129, 32, 176, 216, 1, 0.795442, 0.971417, 1, 0.970312, 4, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 344, 199, 1, 0.921925, 0.760031, 0.756609, 0.79649, 4, 0
176, 1, 247, 10300200, 2, 129, 110, 348, 56, 174, 0.887138, 0.688566, 0.795488, 1, 0.796653, 4, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 4, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 4, 0
313, 201, 212, 10300664, 3, 23, 157, 27, 386, 132, 1, 0.786175, 0.972601, 0.646564, 0.971582, 4, 0
368, 201, 212, 10300664, 3, 193, 197, 23, 27, 132, 1, 1, 1, 0.972601, 1, 4, 0
249, 201, 218, 10300664, 3, 311, 41, 23, 229, 366, 0.874134, 0.781044, 1, 0.781595, 0.759028, 4, 0
132, 201, 244, 10300664, 3, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.887046, 4, 1
13, 198, 315, 10305128, 4, 18, 113, 45, 188, 205, 1, 1, 0.971026, 1, 0.969747, 4, 0
229, 198, 379, 10305129, 4, 224, 45, 300, 65, 188, 1, 0.971026, 0.7872, 1, 1, 4, 0
336, 187, 401, 10305129, 4, 104, 18, 45, 65, 188, 1, 0.94554, 0.971026, 1, 1, 4, 1
188, 248, 398, 10305593, 5, 335, 168, 45, 388, 278, 0.723209, 0.700461, 0.970977, 0.639132, 0.646907, 4, 0
65, 201, 486, 10305593, 5, 339, 107, 18, 113, 45, 1, 0.687307, 0.756366, 0.965015, 0.970977, 4, 0
45, 283, 398, 10305593, 5, 395, 349, 302, 339, 351, 1, 0.939825, 1, 0.921087, 0.868629, 4, 0
18, 312, 401, 10305593, 5, 104, 24, 166, 388, 349, 1, 1, 0.96988, 1, 1, 4, 1
