source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 127, 801, 843, 11, 170, 159, 29, 247
1, 47, -1, 115, 10300200, 4, 1, 29, 154, 127, 801, 843, 11, 170, 159, 29, 247
1, 47, -1, 151, 10300200, 3, 1, 159, 154, 127, 801, 843, 11, 170, 159, 29, 247
1, 81, -1, 115, 10300763, 1, 2, 29, 11, 127, 801, 843, 29, 170, 159, 38, 10000000
1, 81, -1, 151, 10300763, 3, 2, 159, 11, 127, 801, 843, 29, 170, 159, 38, 10000000
1, 81, 1, 248, 10300763, 2, 2, 170, 11, 127, 801, 843, 29, 170, 159, 38, 10000000
-1, 115, -1, 151, 10301326, 5, 3, 159, 29, 127, 801, 843, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10301326, 2, 3, 170, 29, 127, 801, 843, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10301326, 1, 3, 32, 29, 127, 801, 843, 32, 170, 207, 56, 159
1, 281, -1, 317, 10301889, 3, 4, 64, 32, 127, 801, 843, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10301890, 1, 4, 168, 32, 127, 801, 843, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10302453, 1, 5, 43, 168, 127, 801, 843, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10302453, 2, 5, 50, 168, 127, 801, 843, 43, 50, 110, 236, 182
1, 476, -1, 520, 10303016, 4, 6, 50, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 476, -1, 556, 10303016, 5, 6, 182, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 476, -1, 579, 10303016, 3, 6, 245, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 476, 1, 618, 10303016, 2, 6, 244, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 476, 1, 648, 10303017, 1, 6, 157, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 648, 1, 682, 10303580, 4, 7, 28, 157, 127, 801, 843, 34, 128, 195, 28, 2
1, 648, -1, 718, 10303580, 5, 7, 2, 157, 127, 801, 843, 34, 128, 195, 28, 2
1, 648, -1, 756, 10303580, 3, 7, 195, 157, 127, 801, 843, 34, 128, 195, 28, 2
-1, 756, 12, 798, 10312143, 4, 8, 262, 195, 127, 801, 843, 189, 210, 299, 262, 77
-1, 756, 12, 798, 10312143, 3, 8, 299, 195, 127, 801, 843, 189, 210, 299, 262, 77
-1, 756, 19, 798, 10312143, 2, 8, 210, 195, 127, 801, 843, 189, 210, 299, 262, 77
-1, 756, 86, 798, 10312143, 5, 8, 77, 195, 127, 801, 843, 189, 210, 299, 262, 77
19, 798, 40, 798, 10316706, 3, 9, 189, 210, 127, 801, 843, 68, 77, 189, 248, 223
19, 798, 86, 798, 10316706, 2, 9, 77, 210, 127, 801, 843, 68, 77, 189, 248, 223
