source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 127, 801, 843, 285, 8, 11, 38, 154
15, -1, 78, -1, 10300200, 2, 1, 8, 241, 127, 801, 843, 285, 8, 11, 38, 154
78, -1, 109, 1, 10304868, 5, 2, 38, 8, 127, 801, 843, 278, 164, 247, 144, 38
78, -1, 156, 1, 10304868, 4, 2, 144, 8, 127, 801, 843, 278, 164, 247, 144, 38
78, -1, 178, 1, 10304868, 3, 2, 247, 8, 127, 801, 843, 278, 164, 247, 144, 38
78, -1, 201, 12, 10304868, 1, 2, 278, 8, 127, 801, 843, 278, 164, 247, 144, 38
201, 12, 201, 76, 10305536, 2, 3, 98, 278, 127, 801, 843, 62, 98, 60, 7, 240
201, 12, 280, -1, 10305536, 4, 3, 7, 278, 127, 801, 843, 62, 98, 60, 7, 240
201, 12, 198, 105, 10305536, 3, 3, 60, 278, 127, 801, 843, 62, 98, 60, 7, 240
201, 12, 318, 1, 10305537, 1, 3, 62, 278, 127, 801, 843, 62, 98, 60, 7, 240
318, 1, 401, 12, 10306205, 5, 4, 275, 62, 127, 801, 843, 5, 152, 150, 231, 275
318, 1, 401, 19, 10306205, 4, 4, 231, 62, 127, 801, 843, 5, 152, 150, 231, 275
318, 1, 447, -1, 10306205, 3, 4, 150, 62, 127, 801, 843, 5, 152, 150, 231, 275
201, 76, 198, 105, 10310204, 3, 4, 60, 98, 127, 801, 843, 180, 240, 60, 226, 126
201, 76, 198, 153, 10310205, 1, 4, 180, 98, 127, 801, 843, 180, 240, 60, 226, 126
201, 76, 198, 179, 10310205, 2, 4, 240, 98, 127, 801, 843, 180, 240, 60, 226, 126
201, 76, 201, 218, 10310205, 4, 4, 226, 98, 127, 801, 843, 180, 240, 60, 226, 126
198, 153, 201, 212, 10310873, 4, 5, 267, 180, 127, 801, 843, 23, 126, 226, 267, 27
198, 153, 201, 218, 10310873, 3, 5, 226, 180, 127, 801, 843, 23, 126, 226, 267, 27
198, 153, 201, 245, 10310873, 2, 5, 126, 180, 127, 801, 843, 23, 126, 226, 267, 27
