source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 51, 924, 801, 11, 170, 159, 29, 8
1, 47, -1, 115, 10300200, 4, 1, 29, 154, 51, 924, 801, 11, 170, 159, 29, 8
1, 47, -1, 151, 10300200, 3, 1, 159, 154, 51, 924, 801, 11, 170, 159, 29, 8
1, 81, -1, 115, 10300649, 1, 2, 29, 11, 51, 924, 801, 29, 170, 159, 8, 38
1, 81, -1, 151, 10300649, 3, 2, 159, 11, 51, 924, 801, 29, 170, 159, 8, 38
1, 81, 1, 248, 10300649, 2, 2, 170, 11, 51, 924, 801, 29, 170, 159, 8, 38
-1, 115, -1, 151, 10301098, 5, 3, 159, 29, 51, 924, 801, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10301098, 2, 3, 170, 29, 51, 924, 801, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10301098, 1, 3, 32, 29, 51, 924, 801, 32, 170, 207, 56, 159
1, 281, -1, 317, 10301547, 3, 4, 64, 32, 51, 924, 801, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10301548, 1, 4, 168, 32, 51, 924, 801, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10301997, 1, 5, 43, 168, 51, 924, 801, 43, 110, 50, 236, 182
-1, 358, -1, 520, 10301997, 3, 5, 50, 168, 51, 924, 801, 43, 110, 50, 236, 182
1, 476, -1, 520, 10302446, 4, 6, 50, 43, 51, 924, 801, 157, 244, 245, 50, 182
1, 476, -1, 556, 10302446, 5, 6, 182, 43, 51, 924, 801, 157, 244, 245, 50, 182
1, 476, -1, 579, 10302446, 3, 6, 245, 43, 51, 924, 801, 157, 244, 245, 50, 182
1, 476, 1, 618, 10302446, 2, 6, 244, 43, 51, 924, 801, 157, 244, 245, 50, 182
1, 476, 1, 648, 10302447, 1, 6, 157, 43, 51, 924, 801, 157, 244, 245, 50, 182
1, 648, 1, 682, 10302896, 5, 7, 28, 157, 51, 924, 801, 34, 128, 236, 195, 28
1, 648, 19, 598, 10302896, 3, 7, 236, 157, 51, 924, 801, 34, 128, 236, 195, 28
1, 648, -1, 756, 10302896, 4, 7, 195, 157, 51, 924, 801, 34, 128, 236, 195, 28
19, 598, 44, 598, 10311345, 3, 8, 128, 236, 51, 924, 801, 34, 103, 128, 191, 10000000
19, 598, 79, 598, 10311345, 1, 8, 34, 236, 51, 924, 801, 34, 103, 128, 191, 10000000
79, 598, 112, 601, 10311794, 1, 9, 103, 34, 51, 924, 801, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10311795, 2, 9, 107, 34, 51, 924, 801, 103, 107, 191, 10000000, 10000000
-1, 756, 12, 798, 10315345, 5, 8, 262, 195, 51, 924, 801, 189, 210, 77, 299, 262
-1, 756, 12, 798, 10315345, 4, 8, 299, 195, 51, 924, 801, 189, 210, 77, 299, 262
-1, 756, 19, 798, 10315345, 2, 8, 210, 195, 51, 924, 801, 189, 210, 77, 299, 262
271, 598, 315, 601, 10316244, 2, 10, 20, 107, 51, 924, 801, 148, 20, 156, 10000000, 10000000
19, 798, 40, 798, 10319794, 3, 9, 189, 210, 51, 924, 801, 68, 77, 189, 248, 223
19, 798, 86, 798, 10319794, 2, 9, 77, 210, 51, 924, 801, 68, 77, 189, 248, 223
19, 798, 108, 801, 10319794, 1, 9, 68, 210, 51, 924, 801, 68, 77, 189, 248, 223
108, 801, 201, 812, 10320244, 5, 10, 279, 68, 51, 924, 801, 3, 130, 248, 223, 279
108, 801, 201, 820, 10320244, 4, 10, 223, 68, 51, 924, 801, 3, 130, 248, 223, 279
108, 801, 220, 798, 10320244, 3, 10, 248, 68, 51, 924, 801, 3, 130, 248, 223, 279
108, 801, 248, 798, 10320244, 2, 10, 130, 68, 51, 924, 801, 3, 130, 248, 223, 279
108, 801, 275, 798, 10320244, 1, 10, 3, 68, 51, 924, 801, 3, 130, 248, 223, 279
275, 798, 318, 801, 10320693, 5, 11, 95, 3, 51, 924, 801, 196, 288, 258, 204, 95
275, 798, 354, 801, 10320693, 1, 11, 196, 3, 51, 924, 801, 196, 288, 258, 204, 95
315, 601, 484, 598, 10320693, 3, 11, 96, 20, 51, 924, 801, 156, 148, 96, 79, 16
275, 798, 387, 801, 10320693, 3, 11, 258, 3, 51, 924, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10320693, 2, 11, 288, 3, 51, 924, 801, 196, 288, 258, 204, 95
354, 801, 381, 801, 10321142, 5, 12, 204, 196, 51, 924, 801, 82, 31, 288, 258, 204
354, 801, 387, 801, 10321142, 4, 12, 258, 196, 51, 924, 801, 82, 31, 288, 258, 204
354, 801, 387, 801, 10321142, 3, 12, 288, 196, 51, 924, 801, 82, 31, 288, 258, 204
354, 801, 483, 798, 10321143, 1, 12, 82, 196, 51, 924, 801, 82, 31, 288, 258, 204
483, 798, 520, 801, 10321592, 5, 13, 33, 82, 51, 924, 801, 135, 294, 271, 234, 33
483, 798, 551, 801, 10321592, 1, 13, 135, 82, 51, 924, 801, 135, 294, 271, 234, 33
483, 798, 578, 801, 10321592, 4, 13, 234, 82, 51, 924, 801, 135, 294, 271, 234, 33
483, 798, 587, 801, 10321592, 3, 13, 271, 82, 51, 924, 801, 135, 294, 271, 234, 33
483, 798, 587, 801, 10321592, 2, 13, 294, 82, 51, 924, 801, 135, 294, 271, 234, 33
551, 801, 598, 787, 10322041, 5, 14, 263, 135, 51, 924, 801, 6, 175, 217, 296, 263
551, 801, 598, 787, 10322041, 4, 14, 296, 135, 51, 924, 801, 6, 175, 217, 296, 263
551, 801, 619, 798, 10322041, 3, 14, 217, 135, 51, 924, 801, 6, 175, 217, 296, 263
551, 801, 648, 798, 10322041, 2, 14, 175, 135, 51, 924, 801, 6, 175, 217, 296, 263
551, 801, 685, 798, 10322041, 1, 14, 6, 135, 51, 924, 801, 6, 175, 217, 296, 263
685, 798, 801, 821, 10322491, 4, 15, 225, 6, 51, 924, 801, 272, 200, 192, 225, 127
685, 798, 812, 798, 10322491, 1, 15, 272, 6, 51, 924, 801, 272, 200, 192, 225, 127
812, 798, 821, 798, 10322940, 3, 16, 200, 272, 51, 924, 801, 57, 192, 200, 177, 284
812, 798, 850, 798, 10322940, 2, 16, 192, 272, 51, 924, 801, 57, 192, 200, 177, 284
812, 798, 889, 798, 10322940, 1, 16, 57, 272, 51, 924, 801, 57, 192, 200, 177, 284
889, 798, 920, 801, 10323389, 51, 17, 51, 57, 51, 924, 801, 51, 10000000, 10000000, 10000000, 10000000
889, 798, 920, 801, 10339838, 51, 18, 51, 57, 51, 924, 801, 51, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 5, 1, 56, 197, 1, 914, 1001, 267, 215, 123, 17, 56
57, 198, 99, 201, 11300200, 4, 1, 17, 197, 1, 914, 1001, 267, 215, 123, 17, 56
57, 198, 148, 201, 11300200, 3, 1, 123, 197, 1, 914, 1001, 267, 215, 123, 17, 56
57, 198, 175, 201, 11300200, 2, 1, 215, 197, 1, 914, 1001, 267, 215, 123, 17, 56
57, 198, 201, 212, 11300200, 1, 1, 267, 197, 1, 914, 1001, 267, 215, 123, 17, 56
201, 212, 201, 257, 11300649, 3, 2, 126, 267, 1, 914, 1001, 23, 27, 126, 265, 13
201, 212, 201, 298, 11300649, 1, 2, 23, 267, 1, 914, 1001, 23, 27, 126, 265, 13
201, 212, 198, 301, 11300649, 5, 2, 13, 267, 1, 914, 1001, 23, 27, 126, 265, 13
201, 212, 293, 198, 11300649, 2, 2, 27, 267, 1, 914, 1001, 23, 27, 126, 265, 13
201, 298, 198, 338, 11301098, 2, 3, 174, 23, 1, 914, 1001, 254, 174, 265, 206, 259
201, 298, 198, 371, 11301099, 4, 3, 206, 23, 1, 914, 1001, 254, 174, 265, 206, 259
201, 298, 198, 387, 11301099, 5, 3, 259, 23, 1, 914, 1001, 254, 174, 265, 206, 259
201, 298, 201, 425, 11301099, 1, 3, 254, 23, 1, 914, 1001, 254, 174, 265, 206, 259
201, 425, 201, 459, 11301548, 5, 4, 186, 254, 1, 914, 1001, 18, 65, 45, 172, 186
201, 425, 260, 398, 11301548, 4, 4, 172, 254, 1, 914, 1001, 18, 65, 45, 172, 186
201, 425, 201, 499, 11301548, 2, 4, 65, 254, 1, 914, 1001, 18, 65, 45, 172, 186
201, 425, 298, 401, 11301548, 1, 4, 18, 254, 1, 914, 1001, 18, 65, 45, 172, 186
298, 401, 401, 420, 11301997, 3, 5, 255, 18, 1, 914, 1001, 160, 198, 255, 24, 104
298, 401, 455, 398, 11301998, 1, 5, 160, 18, 1, 914, 1001, 160, 198, 255, 24, 104
298, 401, 499, 398, 11301998, 4, 5, 24, 18, 1, 914, 1001, 160, 198, 255, 24, 104
455, 398, 499, 398, 11302447, 3, 6, 24, 160, 1, 914, 1001, 114, 53, 24, 138, 104
455, 398, 504, 401, 11302447, 2, 6, 53, 160, 1, 914, 1001, 114, 53, 24, 138, 104
455, 398, 543, 401, 11302447, 4, 6, 138, 160, 1, 914, 1001, 114, 53, 24, 138, 104
293, 198, 312, 201, 11305098, 4, 3, 71, 27, 1, 914, 1001, 178, 218, 264, 71, 292
293, 198, 344, 201, 11305098, 1, 3, 178, 27, 1, 914, 1001, 178, 218, 264, 71, 292
293, 198, 374, 201, 11305099, 2, 3, 218, 27, 1, 914, 1001, 178, 218, 264, 71, 292
293, 198, 387, 201, 11305099, 3, 3, 264, 27, 1, 914, 1001, 178, 218, 264, 71, 292
344, 201, 424, 198, 11305548, 5, 4, 221, 178, 1, 914, 1001, 88, 49, 112, 41, 221
344, 201, 501, 201, 11305548, 2, 4, 49, 178, 1, 914, 1001, 88, 49, 112, 41, 221
344, 201, 510, 198, 11305548, 1, 4, 88, 178, 1, 914, 1001, 88, 49, 112, 41, 221
510, 198, 541, 201, 11305997, 3, 5, 116, 88, 1, 914, 1001, 102, 216, 116, 131, 266
510, 198, 575, 201, 11305997, 2, 5, 216, 88, 1, 914, 1001, 102, 216, 116, 131, 266
510, 198, 587, 201, 11305997, 5, 5, 266, 88, 1, 914, 1001, 102, 216, 116, 131, 266
201, 499, 201, 658, 11305997, 1, 5, 191, 65, 1, 914, 1001, 191, 67, 10000000, 10000000, 10000000
201, 658, 198, 698, 11306447, 4, 6, 10, 191, 1, 914, 1001, 279, 107, 67, 10, 223
201, 658, 201, 705, 11306447, 3, 6, 67, 191, 1, 914, 1001, 279, 107, 67, 10, 223
201, 658, 201, 812, 11306447, 1, 6, 279, 191, 1, 914, 1001, 279, 107, 67, 10, 223
504, 401, 543, 401, 11306896, 4, 7, 138, 53, 1, 914, 1001, 35, 114, 21, 138, 187
201, 812, 227, 798, 11306896, 4, 7, 248, 279, 1, 914, 1001, 95, 3, 130, 248, 55
201, 812, 260, 798, 11306896, 3, 7, 130, 279, 1, 914, 1001, 95, 3, 130, 248, 55
504, 401, 655, 398, 11306896, 2, 7, 114, 53, 1, 914, 1001, 35, 114, 21, 138, 187
201, 812, 201, 892, 11306896, 5, 7, 55, 279, 1, 914, 1001, 95, 3, 130, 248, 55
201, 812, 289, 798, 11306896, 2, 7, 3, 279, 1, 914, 1001, 95, 3, 130, 248, 55
201, 812, 304, 801, 11306896, 1, 7, 95, 279, 1, 914, 1001, 95, 3, 130, 248, 55
