source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 201, 18, 10300200, 3, 1, 235, 38, 63, 1001, 864, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 63, 1001, 864, 7, 170, 235, 266, 365
108, 1, 280, -1, 10300200, 1, 1, 7, 38, 63, 1001, 864, 7, 170, 235, 266, 365
280, -1, 354, 1, 10300652, 3, 2, 149, 7, 63, 1001, 864, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300652, 5, 2, 320, 7, 63, 1001, 864, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300653, 1, 2, 288, 7, 63, 1001, 864, 288, 156, 149, 254, 320
280, -1, 447, -1, 10300653, 2, 2, 156, 7, 63, 1001, 864, 288, 156, 149, 254, 320
420, -1, 447, -1, 10301105, 5, 3, 156, 288, 63, 1001, 864, 48, 5, 158, 61, 156
420, -1, 401, 41, 10301105, 3, 3, 158, 288, 63, 1001, 864, 48, 5, 158, 61, 156
420, -1, 487, -1, 10301105, 2, 3, 5, 288, 63, 1001, 864, 48, 5, 158, 61, 156
420, -1, 515, 1, 10301105, 4, 3, 61, 288, 63, 1001, 864, 48, 5, 158, 61, 156
487, -1, 515, 1, 10305557, 4, 4, 61, 5, 63, 1001, 864, 200, 220, 291, 61, 298
487, -1, 561, 1, 10305557, 1, 4, 200, 5, 63, 1001, 864, 200, 220, 291, 61, 298
487, -1, 580, 1, 10305557, 5, 4, 298, 5, 63, 1001, 864, 200, 220, 291, 61, 298
487, -1, 634, -1, 10305557, 2, 4, 220, 5, 63, 1001, 864, 200, 220, 291, 61, 298
561, 1, 601, 19, 10306009, 5, 5, 291, 200, 63, 1001, 864, 207, 91, 155, 105, 291
561, 1, 601, 44, 10306009, 3, 5, 155, 200, 63, 1001, 864, 207, 91, 155, 105, 291
561, 1, 674, -1, 10306009, 4, 5, 105, 200, 63, 1001, 864, 207, 91, 155, 105, 291
401, 41, 401, 79, 10309557, 4, 4, 48, 158, 63, 1001, 864, 378, 260, 138, 48, 325
401, 41, 398, 157, 10309557, 3, 4, 138, 158, 63, 1001, 864, 378, 260, 138, 48, 325
401, 41, 398, 178, 10309557, 2, 4, 260, 158, 63, 1001, 864, 378, 260, 138, 48, 325
401, 41, 398, 187, 10309557, 5, 4, 325, 158, 63, 1001, 864, 378, 260, 138, 48, 325
401, 41, 398, 187, 10309557, 1, 4, 378, 158, 63, 1001, 864, 378, 260, 138, 48, 325
398, 187, 418, 198, 10310009, 5, 5, 244, 378, 63, 1001, 864, 41, 88, 118, 117, 244
398, 187, 448, 198, 10310009, 4, 5, 117, 378, 63, 1001, 864, 41, 88, 118, 117, 244
398, 187, 401, 245, 10310009, 3, 5, 118, 378, 63, 1001, 864, 41, 88, 118, 117, 244
398, 187, 401, 288, 10310010, 1, 5, 41, 378, 63, 1001, 864, 41, 88, 118, 117, 244
401, 288, 398, 347, 10310462, 2, 6, 116, 41, 63, 1001, 864, 166, 116, 104, 388, 224
401, 288, 398, 375, 10310462, 5, 6, 224, 41, 63, 1001, 864, 166, 116, 104, 388, 224
401, 288, 401, 412, 10310462, 4, 6, 388, 41, 63, 1001, 864, 166, 116, 104, 388, 224
401, 288, 401, 467, 10310462, 3, 6, 104, 41, 63, 1001, 864, 166, 116, 104, 388, 224
601, 44, 601, 85, 10314461, 1, 6, 91, 155, 63, 1001, 864, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10314461, 3, 6, 12, 155, 63, 1001, 864, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10314462, 2, 6, 183, 155, 63, 1001, 864, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10314913, 5, 7, 12, 91, 63, 1001, 864, 380, 285, 183, 312, 12
601, 85, 598, 147, 10314914, 3, 7, 183, 91, 63, 1001, 864, 380, 285, 183, 312, 12
601, 85, 598, 179, 10314914, 2, 7, 285, 91, 63, 1001, 864, 380, 285, 183, 312, 12
398, 347, 419, 398, 10314914, 4, 7, 279, 116, 63, 1001, 864, 115, 104, 217, 279, 300
398, 347, 401, 416, 10314914, 5, 7, 300, 116, 63, 1001, 864, 115, 104, 217, 279, 300
398, 347, 401, 431, 10314914, 3, 7, 217, 116, 63, 1001, 864, 115, 104, 217, 279, 300
398, 347, 401, 467, 10314914, 2, 7, 104, 116, 63, 1001, 864, 115, 104, 217, 279, 300
674, -1, 716, 1, 10318462, 3, 6, 46, 105, 63, 1001, 864, 225, 91, 46, 315, 125
674, -1, 780, 1, 10318462, 1, 6, 225, 105, 63, 1001, 864, 225, 91, 46, 315, 125
780, 1, 820, -1, 10318914, 5, 7, 247, 225, 63, 1001, 864, 73, 26, 75, 125, 247
780, 1, 849, -1, 10318914, 4, 7, 125, 225, 63, 1001, 864, 73, 26, 75, 125, 247
780, 1, 876, -1, 10318914, 2, 7, 26, 225, 63, 1001, 864, 73, 26, 75, 125, 247
598, 179, 601, 262, 10319366, 1, 8, 114, 285, 63, 1001, 864, 114, 102, 206, 47, 137
598, 179, 598, 359, 10319366, 3, 8, 206, 285, 63, 1001, 864, 114, 102, 206, 47, 137
401, 467, 398, 533, 10319366, 1, 8, 115, 104, 63, 1001, 864, 115, 154, 79, 10000000, 10000000
601, 262, 598, 315, 10319818, 4, 9, 47, 114, 63, 1001, 864, 179, 21, 347, 47, 290
601, 262, 598, 378, 10319818, 5, 9, 290, 114, 63, 1001, 864, 179, 21, 347, 47, 290
601, 262, 601, 412, 10319818, 3, 9, 347, 114, 63, 1001, 864, 179, 21, 347, 47, 290
601, 262, 601, 445, 10319819, 1, 9, 179, 114, 63, 1001, 864, 179, 21, 347, 47, 290
398, 533, 447, 598, 10319819, 3, 9, 162, 115, 63, 1001, 864, 79, 154, 162, 227, 108
398, 533, 401, 638, 10319819, 2, 9, 154, 115, 63, 1001, 864, 79, 154, 162, 227, 108
398, 533, 401, 680, 10319819, 1, 9, 79, 115, 63, 1001, 864, 79, 154, 162, 227, 108
398, 533, 398, 728, 10319819, 5, 9, 108, 115, 63, 1001, 864, 79, 154, 162, 227, 108
601, 445, 601, 487, 10320271, 2, 10, 21, 179, 63, 1001, 864, 243, 21, 130, 332, 85
601, 445, 598, 515, 10320271, 5, 10, 85, 179, 63, 1001, 864, 243, 21, 130, 332, 85
601, 445, 598, 552, 10320271, 3, 10, 130, 179, 63, 1001, 864, 243, 21, 130, 332, 85
401, 680, 398, 728, 10320271, 3, 10, 108, 79, 63, 1001, 864, 292, 96, 108, 31, 177
601, 445, 598, 580, 10320271, 1, 10, 243, 179, 63, 1001, 864, 243, 21, 130, 332, 85
601, 445, 598, 587, 10320271, 4, 10, 332, 179, 63, 1001, 864, 243, 21, 130, 332, 85
401, 680, 401, 820, 10320271, 1, 10, 292, 79, 63, 1001, 864, 292, 96, 108, 31, 177
401, 680, 401, 843, 10320271, 5, 10, 177, 79, 63, 1001, 864, 292, 96, 108, 31, 177
598, 580, 601, 647, 10320723, 5, 11, 186, 243, 63, 1001, 864, 19, 204, 4, 128, 186
401, 820, 401, 843, 10320723, 3, 11, 177, 292, 63, 1001, 864, 82, 181, 177, 31, 10000000
598, 580, 598, 711, 10320723, 1, 11, 19, 243, 63, 1001, 864, 19, 204, 4, 128, 186
401, 820, 444, 798, 10320723, 2, 11, 181, 292, 63, 1001, 864, 82, 181, 177, 31, 10000000
401, 820, 401, 882, 10320723, 4, 11, 31, 292, 63, 1001, 864, 82, 181, 177, 31, 10000000
598, 580, 598, 752, 10320724, 2, 11, 204, 243, 63, 1001, 864, 19, 204, 4, 128, 186
598, 711, 598, 787, 10321176, 5, 12, 360, 19, 63, 1001, 864, 337, 240, 112, 393, 360
598, 711, 598, 787, 10321176, 4, 12, 393, 19, 63, 1001, 864, 337, 240, 112, 393, 360
876, -1, 928, 1, 10323366, 2, 8, 73, 26, 63, 1001, 864, 342, 73, 269, 293, 185
876, -1, 958, 1, 10323366, 5, 8, 185, 26, 63, 1001, 864, 342, 73, 269, 293, 185
876, -1, 985, 1, 10323366, 3, 8, 269, 26, 63, 1001, 864, 342, 73, 269, 293, 185
876, -1, 991, 1, 10323366, 1, 8, 342, 26, 63, 1001, 864, 342, 73, 269, 293, 185
876, -1, 1001, 14, 10323366, 4, 8, 293, 26, 63, 1001, 864, 342, 73, 269, 293, 185
991, 1, 1001, 14, 10323818, 4, 9, 293, 342, 63, 1001, 864, 14, 161, 78, 293, 135
991, 1, 1001, 41, 10323819, 2, 9, 161, 342, 63, 1001, 864, 14, 161, 78, 293, 135
991, 1, 1001, 74, 10323819, 1, 9, 14, 342, 63, 1001, 864, 14, 161, 78, 293, 135
991, 1, 998, 113, 10323819, 3, 9, 78, 342, 63, 1001, 864, 14, 161, 78, 293, 135
1001, 74, 998, 113, 10324271, 1, 10, 78, 14, 63, 1001, 864, 78, 294, 135, 10000000, 10000000
1001, 74, 998, 155, 10324271, 3, 10, 135, 14, 63, 1001, 864, 78, 294, 135, 10000000, 10000000
1001, 74, 998, 179, 10324271, 2, 10, 294, 14, 63, 1001, 864, 78, 294, 135, 10000000, 10000000
998, 113, 998, 155, 10324723, 4, 11, 135, 78, 63, 1001, 864, 192, 294, 44, 135, 92
998, 113, 998, 179, 10324723, 2, 11, 294, 78, 63, 1001, 864, 192, 294, 44, 135, 92
444, 798, 520, 801, 10325176, 5, 12, 33, 181, 63, 1001, 864, 240, 358, 387, 257, 33
444, 798, 578, 801, 10325176, 4, 12, 257, 181, 63, 1001, 864, 240, 358, 387, 257, 33
444, 798, 587, 801, 10325176, 2, 12, 358, 181, 63, 1001, 864, 240, 358, 387, 257, 33
418, 198, 401, 245, 10326461, 5, 6, 118, 244, 63, 1001, 864, 312, 88, 41, 380, 118
418, 198, 495, 198, 10326462, 2, 6, 88, 244, 63, 1001, 864, 312, 88, 41, 380, 118
418, 198, 587, 201, 10326462, 4, 6, 380, 244, 63, 1001, 864, 312, 88, 41, 380, 118
419, 398, 445, 398, 10327366, 4, 8, 166, 279, 63, 1001, 864, 347, 144, 24, 166, 104
419, 398, 486, 398, 10327366, 3, 8, 24, 279, 63, 1001, 864, 347, 144, 24, 166, 104
419, 398, 554, 401, 10327366, 2, 8, 144, 279, 63, 1001, 864, 347, 144, 24, 166, 104
419, 398, 601, 412, 10327367, 1, 8, 347, 279, 63, 1001, 864, 347, 144, 24, 166, 104
601, 412, 601, 445, 10327819, 4, 9, 179, 347, 63, 1001, 864, 21, 35, 85, 179, 243
