source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 117, 278, 36, 723, 1001, 98, 62, 60, 240, 117
201, 12, 201, 76, 10300200, 1, 1, 98, 278, 36, 723, 1001, 98, 62, 60, 240, 117
201, 12, 198, 105, 10300200, 3, 1, 60, 278, 36, 723, 1001, 98, 62, 60, 240, 117
201, 12, 198, 179, 10300200, 4, 1, 240, 278, 36, 723, 1001, 98, 62, 60, 240, 117
201, 76, 198, 105, 10300761, 3, 2, 60, 98, 36, 723, 1001, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300761, 1, 2, 180, 98, 36, 723, 1001, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300761, 4, 2, 226, 98, 36, 723, 1001, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300761, 5, 2, 126, 98, 36, 723, 1001, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301322, 4, 3, 267, 180, 36, 723, 1001, 23, 126, 226, 267, 27
198, 153, 201, 218, 10301322, 3, 3, 226, 180, 36, 723, 1001, 23, 126, 226, 267, 27
198, 153, 201, 244, 10301322, 2, 3, 126, 180, 36, 723, 1001, 23, 126, 226, 267, 27
198, 153, 201, 284, 10301322, 1, 3, 23, 180, 36, 723, 1001, 23, 126, 226, 267, 27
201, 284, 198, 315, 10301884, 4, 4, 13, 23, 36, 723, 1001, 174, 239, 265, 13, 206
201, 284, 198, 351, 10301884, 1, 4, 174, 23, 36, 723, 1001, 174, 239, 265, 13, 206
201, 284, 198, 379, 10301884, 5, 4, 206, 23, 36, 723, 1001, 174, 239, 265, 13, 206
201, 284, 201, 412, 10301884, 3, 4, 265, 23, 36, 723, 1001, 174, 239, 265, 13, 206
198, 351, 219, 398, 10302445, 5, 5, 251, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 412, 10302445, 4, 5, 265, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 418, 10302445, 3, 5, 254, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 446, 10302445, 2, 5, 186, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 485, 10302445, 1, 5, 65, 174, 36, 723, 1001, 65, 186, 254, 265, 251
201, 485, 201, 690, 10303007, 2, 6, 67, 65, 36, 723, 1001, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10307568, 3, 7, 10, 67, 36, 723, 1001, 223, 279, 10, 173, 55
201, 690, 201, 812, 10307568, 2, 7, 279, 67, 36, 723, 1001, 223, 279, 10, 173, 55
201, 690, 201, 819, 10307568, 1, 7, 223, 67, 36, 723, 1001, 223, 279, 10, 173, 55
201, 690, 201, 845, 10307568, 4, 7, 173, 67, 36, 723, 1001, 223, 279, 10, 173, 55
201, 819, 248, 798, 10308129, 3, 8, 130, 223, 36, 723, 1001, 95, 3, 130, 55, 166
201, 819, 201, 880, 10308129, 4, 8, 55, 223, 36, 723, 1001, 95, 3, 130, 55, 166
201, 819, 275, 798, 10308129, 2, 8, 3, 223, 36, 723, 1001, 95, 3, 130, 55, 166
201, 819, 318, 801, 10308130, 1, 8, 95, 223, 36, 723, 1001, 95, 3, 130, 55, 166
