source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 63, 1001, 864, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300622, 1, 2, 7, 38, 63, 1001, 864, 7, 171, 110, 98, 62
278, -1, 320, 1, 10301044, 1, 3, 62, 7, 63, 1001, 864, 62, 5, 10000000, 10000000, 10000000
320, 1, 401, 76, 10301467, 1, 4, 48, 62, 63, 1001, 864, 48, 5, 100, 125, 10000000
401, 76, 398, 114, 10301889, 1, 5, 100, 48, 63, 1001, 864, 100, 125, 41, 10000000, 10000000
401, 76, 398, 156, 10301889, 2, 5, 125, 48, 63, 1001, 864, 100, 125, 41, 10000000, 10000000
398, 114, 398, 156, 10302311, 5, 6, 125, 100, 63, 1001, 864, 41, 177, 194, 180, 125
398, 114, 387, 201, 10302311, 3, 6, 194, 100, 63, 1001, 864, 41, 177, 194, 180, 125
398, 114, 379, 201, 10302311, 2, 6, 177, 100, 63, 1001, 864, 41, 177, 194, 180, 125
379, 201, 448, 198, 10306733, 4, 7, 105, 177, 63, 1001, 864, 41, 88, 109, 105, 49
379, 201, 401, 287, 10306733, 1, 7, 41, 177, 63, 1001, 864, 41, 88, 109, 105, 49
379, 201, 495, 198, 10306733, 2, 7, 88, 177, 63, 1001, 864, 41, 88, 109, 105, 49
401, 287, 398, 346, 10307156, 1, 8, 104, 41, 63, 1001, 864, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10307578, 1, 9, 24, 104, 63, 1001, 864, 24, 96, 10000000, 10000000, 10000000
485, 398, 514, 401, 10308000, 2, 10, 53, 24, 63, 1001, 864, 131, 53, 35, 107, 10000000
485, 398, 553, 401, 10308000, 1, 10, 131, 24, 63, 1001, 864, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10308422, 3, 11, 107, 131, 63, 1001, 864, 35, 21, 107, 81, 111
553, 401, 682, 398, 10308423, 1, 11, 35, 131, 63, 1001, 864, 35, 21, 107, 81, 111
682, 398, 718, 401, 10308845, 2, 12, 81, 35, 63, 1001, 864, 170, 81, 111, 126, 190
682, 398, 758, 401, 10308845, 3, 12, 111, 35, 63, 1001, 864, 170, 81, 111, 126, 190
682, 398, 780, 401, 10308845, 1, 12, 170, 35, 63, 1001, 864, 170, 81, 111, 126, 190
682, 398, 787, 401, 10308845, 5, 12, 190, 35, 63, 1001, 864, 170, 81, 111, 126, 190
682, 398, 841, 398, 10308845, 4, 12, 126, 35, 63, 1001, 864, 170, 81, 111, 126, 190
780, 401, 841, 398, 10309267, 4, 13, 126, 170, 63, 1001, 864, 76, 93, 87, 126, 133
780, 401, 883, 398, 10309267, 2, 13, 93, 170, 63, 1001, 864, 76, 93, 87, 126, 133
780, 401, 920, 401, 10309267, 1, 13, 76, 170, 63, 1001, 864, 76, 93, 87, 126, 133
920, 401, 1001, 419, 10309690, 2, 14, 181, 76, 63, 1001, 864, 114, 181, 25, 10000000, 10000000
495, 198, 553, 201, 10311156, 3, 8, 109, 88, 63, 1001, 864, 196, 175, 109, 124, 102
495, 198, 581, 201, 10311156, 2, 8, 175, 88, 63, 1001, 864, 196, 175, 109, 124, 102
495, 198, 587, 201, 10311156, 1, 8, 196, 88, 63, 1001, 864, 196, 175, 109, 124, 102
587, 201, 648, 198, 10311578, 2, 9, 124, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 680, 198, 10311578, 1, 9, 102, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 598, 316, 10311578, 3, 9, 47, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 756, 201, 10311578, 5, 9, 157, 196, 63, 1001, 864, 102, 124, 47, 150, 157
680, 198, 717, 201, 10312000, 2, 10, 86, 102, 63, 1001, 864, 157, 86, 173, 99, 113
680, 198, 756, 201, 10312000, 1, 10, 157, 102, 63, 1001, 864, 157, 86, 173, 99, 113
680, 198, 818, 198, 10312001, 3, 10, 173, 102, 63, 1001, 864, 157, 86, 173, 99, 113
680, 198, 878, 198, 10312001, 4, 10, 99, 102, 63, 1001, 864, 157, 86, 173, 99, 113
756, 201, 801, 245, 10312423, 2, 11, 113, 157, 63, 1001, 864, 58, 113, 44, 99, 106
756, 201, 847, 198, 10312423, 5, 11, 106, 157, 63, 1001, 864, 58, 113, 44, 99, 106
756, 201, 878, 198, 10312423, 4, 11, 99, 157, 63, 1001, 864, 58, 113, 44, 99, 106
756, 201, 916, 201, 10312423, 3, 11, 44, 157, 63, 1001, 864, 58, 113, 44, 99, 106
1001, 419, 1001, 480, 10314112, 2, 15, 25, 181, 63, 1001, 864, 72, 25, 199, 164, 132
1001, 419, 998, 521, 10314112, 1, 15, 72, 181, 63, 1001, 864, 72, 25, 199, 164, 132
998, 521, 998, 587, 10314534, 5, 16, 187, 72, 63, 1001, 864, 132, 54, 146, 199, 187
998, 521, 998, 587, 10314534, 4, 16, 199, 72, 63, 1001, 864, 132, 54, 146, 199, 187
998, 521, 1001, 640, 10314534, 1, 16, 132, 72, 63, 1001, 864, 132, 54, 146, 199, 187
