source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 249, 129, 37, 798, 723, 23, 159, 132, 71, 249
159, 201, 201, 244, 10300200, 3, 1, 132, 129, 37, 798, 723, 23, 159, 132, 71, 249
159, 201, 241, 198, 10300200, 2, 1, 159, 129, 37, 798, 723, 23, 159, 132, 71, 249
241, 198, 278, 198, 10304821, 2, 2, 27, 159, 37, 798, 723, 71, 27, 197, 23, 314
241, 198, 323, 201, 10304821, 1, 2, 71, 159, 37, 798, 723, 71, 27, 197, 23, 314
241, 198, 356, 201, 10304821, 3, 2, 197, 159, 37, 798, 723, 71, 27, 197, 23, 314
323, 201, 412, 198, 10305442, 5, 3, 356, 71, 37, 798, 723, 88, 117, 118, 244, 356
323, 201, 418, 198, 10305442, 4, 3, 244, 71, 37, 798, 723, 88, 117, 118, 244, 356
323, 201, 448, 198, 10305442, 2, 3, 117, 71, 37, 798, 723, 88, 117, 118, 244, 356
201, 244, 201, 285, 10308821, 1, 2, 23, 132, 37, 798, 723, 23, 366, 13, 305, 193
201, 244, 198, 315, 10308821, 3, 2, 13, 132, 37, 798, 723, 23, 366, 13, 305, 193
201, 244, 198, 351, 10308821, 5, 2, 193, 132, 37, 798, 723, 23, 366, 13, 305, 193
201, 244, 198, 387, 10308821, 4, 2, 305, 132, 37, 798, 723, 23, 366, 13, 305, 193
201, 244, 198, 387, 10308821, 2, 2, 366, 132, 37, 798, 723, 23, 366, 13, 305, 193
201, 285, 198, 351, 10309442, 3, 3, 193, 23, 37, 798, 723, 336, 205, 193, 305, 386
201, 285, 198, 387, 10309442, 4, 3, 305, 23, 37, 798, 723, 336, 205, 193, 305, 386
201, 285, 198, 387, 10309442, 5, 3, 386, 23, 37, 798, 723, 336, 205, 193, 305, 386
201, 285, 187, 401, 10309442, 1, 3, 336, 23, 37, 798, 723, 336, 205, 193, 305, 386
187, 401, 248, 398, 10310063, 5, 4, 188, 336, 37, 798, 723, 395, 45, 351, 65, 188
187, 401, 201, 486, 10310064, 4, 4, 65, 336, 37, 798, 723, 395, 45, 351, 65, 188
187, 401, 283, 398, 10310064, 2, 4, 45, 336, 37, 798, 723, 395, 45, 351, 65, 188
448, 198, 495, 198, 10310064, 4, 4, 88, 117, 37, 798, 723, 239, 49, 41, 88, 380
448, 198, 513, 201, 10310064, 2, 4, 49, 117, 37, 798, 723, 239, 49, 41, 88, 380
448, 198, 401, 288, 10310064, 3, 4, 41, 117, 37, 798, 723, 239, 49, 41, 88, 380
448, 198, 581, 201, 10310064, 1, 4, 239, 117, 37, 798, 723, 239, 49, 41, 88, 380
448, 198, 587, 201, 10310064, 5, 4, 380, 117, 37, 798, 723, 239, 49, 41, 88, 380
187, 401, 398, 387, 10310064, 3, 4, 351, 336, 37, 798, 723, 395, 45, 351, 65, 188
581, 201, 620, 198, 10310685, 4, 5, 287, 239, 37, 798, 723, 114, 102, 137, 287, 47
581, 201, 601, 262, 10310685, 1, 5, 114, 239, 37, 798, 723, 114, 102, 137, 287, 47
581, 201, 647, 198, 10310685, 3, 5, 137, 239, 37, 798, 723, 114, 102, 137, 287, 47
581, 201, 677, 198, 10310685, 2, 5, 102, 239, 37, 798, 723, 114, 102, 137, 287, 47
601, 262, 598, 315, 10311306, 4, 6, 47, 114, 37, 798, 723, 179, 21, 347, 47, 290
601, 262, 598, 378, 10311307, 5, 6, 290, 114, 37, 798, 723, 179, 21, 347, 47, 290
601, 262, 601, 412, 10311307, 3, 6, 347, 114, 37, 798, 723, 179, 21, 347, 47, 290
283, 398, 312, 401, 10314685, 5, 5, 18, 45, 37, 798, 723, 349, 335, 168, 395, 18
283, 398, 354, 401, 10314685, 3, 5, 168, 45, 37, 798, 723, 349, 335, 168, 395, 18
283, 398, 387, 401, 10314685, 2, 5, 335, 45, 37, 798, 723, 349, 335, 168, 395, 18
283, 398, 401, 412, 10314685, 1, 5, 349, 45, 37, 798, 723, 349, 335, 168, 395, 18
283, 398, 401, 412, 10314685, 4, 5, 395, 45, 37, 798, 723, 349, 335, 168, 395, 18
401, 412, 401, 431, 10315306, 5, 6, 217, 349, 37, 798, 723, 24, 104, 166, 115, 217
401, 412, 445, 398, 10315306, 3, 6, 166, 349, 37, 798, 723, 24, 104, 166, 115, 217
401, 412, 401, 467, 10315306, 2, 6, 104, 349, 37, 798, 723, 24, 104, 166, 115, 217
401, 412, 398, 533, 10315306, 4, 6, 115, 349, 37, 798, 723, 24, 104, 166, 115, 217
677, 198, 717, 201, 10315306, 2, 6, 86, 102, 37, 798, 723, 114, 86, 385, 213, 316
677, 198, 754, 201, 10315306, 4, 6, 213, 102, 37, 798, 723, 114, 86, 385, 213, 316
677, 198, 812, 198, 10315307, 5, 6, 316, 102, 37, 798, 723, 114, 86, 385, 213, 316
398, 387, 419, 398, 10318685, 5, 5, 279, 351, 37, 798, 723, 24, 104, 166, 217, 279
398, 387, 401, 431, 10318685, 4, 5, 217, 351, 37, 798, 723, 24, 104, 166, 217, 279
398, 387, 445, 398, 10318685, 3, 5, 166, 351, 37, 798, 723, 24, 104, 166, 217, 279
398, 387, 401, 467, 10318685, 2, 5, 104, 351, 37, 798, 723, 24, 104, 166, 217, 279
398, 387, 485, 398, 10318685, 1, 5, 24, 351, 37, 798, 723, 24, 104, 166, 217, 279
485, 398, 515, 401, 10319306, 3, 6, 53, 24, 37, 798, 723, 120, 144, 53, 286, 347
485, 398, 554, 401, 10319306, 2, 6, 144, 24, 37, 798, 723, 120, 144, 53, 286, 347
485, 398, 601, 412, 10319307, 5, 6, 347, 24, 37, 798, 723, 120, 144, 53, 286, 347
717, 201, 787, 201, 10319928, 5, 7, 345, 86, 37, 798, 723, 126, 250, 319, 58, 345
717, 201, 801, 212, 10319928, 3, 7, 319, 86, 37, 798, 723, 126, 250, 319, 58, 345
601, 412, 601, 445, 10319928, 3, 7, 179, 347, 37, 798, 723, 21, 85, 179, 243, 35
601, 412, 601, 487, 10319928, 1, 7, 21, 347, 37, 798, 723, 21, 85, 179, 243, 35
601, 412, 683, 398, 10319928, 5, 7, 35, 347, 37, 798, 723, 21, 85, 179, 243, 35
601, 412, 598, 515, 10319928, 2, 7, 85, 347, 37, 798, 723, 21, 85, 179, 243, 35
601, 412, 598, 580, 10319928, 4, 7, 243, 347, 37, 798, 723, 21, 85, 179, 243, 35
601, 487, 598, 515, 10320549, 5, 8, 85, 21, 37, 798, 723, 186, 332, 130, 243, 85
601, 487, 598, 552, 10320549, 3, 8, 130, 21, 37, 798, 723, 186, 332, 130, 243, 85
601, 487, 598, 580, 10320549, 4, 8, 243, 21, 37, 798, 723, 186, 332, 130, 243, 85
601, 487, 598, 587, 10320549, 2, 8, 332, 21, 37, 798, 723, 186, 332, 130, 243, 85
601, 487, 601, 647, 10320549, 1, 8, 186, 21, 37, 798, 723, 186, 332, 130, 243, 85
601, 647, 601, 690, 10321171, 1, 9, 4, 186, 37, 798, 723, 4, 84, 204, 19, 128
601, 647, 598, 711, 10321171, 4, 9, 19, 186, 37, 798, 723, 4, 84, 204, 19, 128
601, 647, 598, 752, 10321171, 3, 9, 204, 186, 37, 798, 723, 4, 84, 204, 19, 128
201, 486, 198, 532, 10322685, 2, 5, 113, 65, 37, 798, 723, 222, 113, 45, 210, 276
201, 486, 198, 564, 10322685, 1, 5, 222, 65, 37, 798, 723, 222, 113, 45, 210, 276
201, 486, 201, 618, 10322685, 5, 5, 276, 65, 37, 798, 723, 222, 113, 45, 210, 276
198, 564, 201, 618, 10323306, 4, 6, 276, 222, 37, 798, 723, 107, 67, 210, 276, 178
198, 564, 201, 645, 10323306, 3, 6, 210, 222, 37, 798, 723, 107, 67, 210, 276, 178
198, 564, 201, 691, 10323306, 2, 6, 67, 222, 37, 798, 723, 107, 67, 210, 276, 178
401, 467, 398, 533, 10323306, 1, 6, 115, 104, 37, 798, 723, 115, 154, 79, 10000000, 10000000
401, 467, 401, 638, 10323307, 2, 6, 154, 104, 37, 798, 723, 115, 154, 79, 10000000, 10000000
398, 533, 447, 598, 10323928, 3, 7, 162, 115, 37, 798, 723, 79, 154, 162, 108, 227
398, 533, 401, 638, 10323928, 2, 7, 154, 115, 37, 798, 723, 79, 154, 162, 108, 227
801, 212, 801, 246, 10328549, 3, 8, 126, 319, 37, 798, 723, 40, 58, 126, 187, 111
801, 212, 801, 289, 10328549, 2, 8, 58, 319, 37, 798, 723, 40, 58, 126, 187, 111
401, 638, 401, 680, 10328549, 3, 8, 79, 154, 37, 798, 723, 162, 96, 79, 108, 10000000
401, 638, 447, 598, 10328549, 1, 8, 162, 154, 37, 798, 723, 162, 96, 79, 108, 10000000
801, 212, 798, 322, 10328549, 1, 8, 40, 319, 37, 798, 723, 40, 58, 126, 187, 111
401, 638, 398, 728, 10328549, 4, 8, 108, 154, 37, 798, 723, 162, 96, 79, 108, 10000000
801, 212, 798, 359, 10328549, 4, 8, 187, 319, 37, 798, 723, 40, 58, 126, 187, 111
447, 598, 484, 598, 10329170, 1, 9, 96, 162, 37, 798, 723, 96, 128, 173, 273, 16
447, 598, 509, 601, 10329170, 5, 9, 16, 162, 37, 798, 723, 96, 128, 173, 273, 16
798, 322, 787, 401, 10329170, 3, 9, 367, 40, 37, 798, 723, 111, 398, 367, 306, 234
798, 322, 787, 401, 10329170, 2, 9, 398, 40, 37, 798, 723, 111, 398, 367, 306, 234
798, 322, 779, 401, 10329170, 5, 9, 234, 40, 37, 798, 723, 111, 398, 367, 306, 234
447, 598, 553, 601, 10329170, 3, 9, 173, 162, 37, 798, 723, 96, 128, 173, 273, 16
798, 322, 801, 467, 10329170, 1, 9, 111, 40, 37, 798, 723, 111, 398, 367, 306, 234
484, 598, 509, 601, 10329791, 1, 10, 16, 96, 37, 798, 723, 16, 173, 273, 84, 128
484, 598, 553, 601, 10329791, 2, 10, 173, 96, 37, 798, 723, 16, 173, 273, 84, 128
484, 598, 643, 598, 10329792, 5, 10, 128, 96, 37, 798, 723, 16, 173, 273, 84, 128
801, 467, 798, 518, 10329792, 3, 10, 87, 111, 37, 798, 723, 261, 318, 87, 146, 280
484, 598, 685, 598, 10329792, 4, 10, 84, 96, 37, 798, 723, 16, 173, 273, 84, 128
801, 467, 798, 552, 10329792, 4, 10, 146, 111, 37, 798, 723, 261, 318, 87, 146, 280
801, 467, 798, 580, 10329792, 5, 10, 280, 111, 37, 798, 723, 261, 318, 87, 146, 280
801, 467, 801, 621, 10329792, 1, 10, 261, 111, 37, 798, 723, 261, 318, 87, 146, 280
509, 601, 598, 587, 10330412, 4, 11, 332, 16, 37, 798, 723, 84, 128, 273, 332, 243
509, 601, 620, 598, 10330413, 3, 11, 273, 16, 37, 798, 723, 84, 128, 273, 332, 243
509, 601, 643, 598, 10330413, 2, 11, 128, 16, 37, 798, 723, 84, 128, 273, 332, 243
801, 621, 801, 640, 10330413, 4, 11, 131, 261, 37, 798, 723, 37, 94, 171, 131, 297
801, 621, 801, 683, 10330413, 2, 11, 94, 261, 37, 798, 723, 37, 94, 171, 131, 297
801, 621, 798, 719, 10330413, 37, 11, 37, 261, 37, 798, 723, 37, 94, 171, 131, 297
801, 683, 798, 719, 10335034, 37, 12, 37, 94, 37, 798, 723, 37, 171, 10000000, 10000000, 10000000
801, 683, 798, 719, 10339034, 37, 12, 37, 94, 37, 798, 723, 37, 171, 10000000, 10000000, 10000000
798, 755, 798, 719, 10339656, 37, 13, 37, 171, 37, 798, 723, 37, 10000000, 10000000, 10000000, 10000000
801, 621, 798, 719, 10344276, 37, 14, 37, 261, 37, 798, 723, 37, 94, 171, 131, 297
801, 683, 798, 719, 10348897, 37, 15, 37, 94, 37, 798, 723, 37, 171, 10000000, 10000000, 10000000
798, 755, 798, 719, 10353519, 37, 16, 37, 171, 37, 798, 723, 37, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 4, 1, 123, 235, 333, 991, 1001, 344, 98, 7, 123, 60
201, 24, 201, 87, 11300200, 2, 1, 98, 235, 333, 991, 1001, 344, 98, 7, 123, 60
201, 24, 198, 89, 11300200, 5, 1, 60, 235, 333, 991, 1001, 344, 98, 7, 123, 60
201, 24, 293, -1, 11300200, 3, 1, 7, 235, 333, 991, 1001, 344, 98, 7, 123, 60
201, 87, 198, 140, 11304821, 5, 2, 199, 98, 333, 991, 1001, 263, 249, 344, 313, 199
201, 87, 198, 173, 11304821, 1, 2, 263, 98, 333, 991, 1001, 263, 249, 344, 313, 199
201, 87, 198, 187, 11304821, 3, 2, 344, 98, 333, 991, 1001, 263, 249, 344, 313, 199
201, 87, 201, 212, 11304821, 4, 2, 313, 98, 333, 991, 1001, 263, 249, 344, 313, 199
198, 173, 201, 224, 11305442, 5, 3, 249, 263, 333, 991, 1001, 229, 23, 132, 159, 249
198, 173, 201, 257, 11305442, 3, 3, 132, 263, 333, 991, 1001, 229, 23, 132, 159, 249
198, 173, 201, 298, 11305442, 2, 3, 23, 263, 333, 991, 1001, 229, 23, 132, 159, 249
293, -1, 342, 1, 11308821, 3, 2, 149, 7, 333, 991, 1001, 288, 156, 149, 320, 373
293, -1, 401, 12, 11308821, 5, 2, 373, 7, 333, 991, 1001, 288, 156, 149, 320, 373
293, -1, 401, 12, 11308821, 4, 2, 320, 7, 333, 991, 1001, 288, 156, 149, 320, 373
293, -1, 426, -1, 11308821, 1, 2, 288, 7, 333, 991, 1001, 288, 156, 149, 320, 373
426, -1, 501, -1, 11309443, 4, 3, 5, 288, 333, 991, 1001, 220, 61, 48, 5, 158
426, -1, 502, 1, 11309443, 2, 3, 61, 288, 333, 991, 1001, 220, 61, 48, 5, 158
201, 298, 198, 371, 11310064, 3, 4, 229, 23, 333, 991, 1001, 363, 305, 229, 311, 336
201, 298, 198, 387, 11310064, 2, 4, 305, 23, 333, 991, 1001, 363, 305, 229, 311, 336
201, 298, 187, 401, 11310064, 5, 4, 336, 23, 333, 991, 1001, 363, 305, 229, 311, 336
201, 298, 201, 412, 11310064, 1, 4, 363, 23, 333, 991, 1001, 363, 305, 229, 311, 336
201, 298, 201, 412, 11310064, 4, 4, 311, 23, 333, 991, 1001, 363, 305, 229, 311, 336
201, 412, 261, 398, 11310685, 5, 5, 188, 363, 333, 991, 1001, 18, 45, 65, 276, 188
201, 412, 201, 499, 11310685, 3, 5, 65, 363, 333, 991, 1001, 18, 45, 65, 276, 188
201, 412, 299, 401, 11310685, 1, 5, 18, 363, 333, 991, 1001, 18, 45, 65, 276, 188
299, 401, 401, 420, 11311306, 5, 6, 300, 18, 333, 991, 1001, 24, 166, 217, 279, 300
299, 401, 401, 440, 11311306, 3, 6, 217, 18, 333, 991, 1001, 24, 166, 217, 279, 300
299, 401, 425, 398, 11311307, 4, 6, 279, 18, 333, 991, 1001, 24, 166, 217, 279, 300
299, 401, 499, 398, 11311307, 1, 6, 24, 18, 333, 991, 1001, 24, 166, 217, 279, 300
499, 398, 503, 401, 11311928, 3, 7, 53, 24, 333, 991, 1001, 120, 144, 53, 347, 286
499, 398, 543, 401, 11311928, 2, 7, 144, 24, 333, 991, 1001, 120, 144, 53, 347, 286
499, 398, 601, 412, 11311928, 4, 7, 347, 24, 333, 991, 1001, 120, 144, 53, 347, 286
499, 398, 653, 398, 11311928, 1, 7, 120, 24, 333, 991, 1001, 120, 144, 53, 347, 286
653, 398, 695, 398, 11312549, 4, 8, 35, 120, 333, 991, 1001, 81, 306, 179, 35, 398
653, 398, 705, 401, 11312549, 1, 8, 81, 120, 333, 991, 1001, 81, 306, 179, 35, 398
653, 398, 601, 457, 11312550, 3, 8, 179, 120, 333, 991, 1001, 81, 306, 179, 35, 398
653, 398, 787, 401, 11312550, 2, 8, 306, 120, 333, 991, 1001, 81, 306, 179, 35, 398
653, 398, 787, 401, 11312550, 5, 8, 398, 120, 333, 991, 1001, 81, 306, 179, 35, 398
705, 401, 787, 401, 11313171, 5, 9, 398, 81, 333, 991, 1001, 93, 139, 111, 283, 398
502, 1, 574, 1, 11314064, 5, 4, 298, 61, 333, 991, 1001, 105, 291, 220, 338, 298
502, 1, 645, -1, 11314064, 3, 4, 220, 61, 333, 991, 1001, 105, 291, 220, 338, 298
201, 499, 198, 520, 11319306, 2, 6, 113, 65, 333, 991, 1001, 222, 113, 189, 276, 210
201, 499, 198, 554, 11319306, 1, 6, 222, 65, 333, 991, 1001, 222, 113, 189, 276, 210
201, 499, 201, 623, 11319306, 4, 6, 276, 65, 333, 991, 1001, 222, 113, 189, 276, 210
198, 554, 201, 623, 11319927, 3, 7, 276, 222, 333, 991, 1001, 67, 210, 276, 107, 178
198, 554, 201, 658, 11319928, 2, 7, 210, 222, 333, 991, 1001, 67, 210, 276, 107, 178
401, 440, 401, 479, 11319928, 2, 7, 104, 217, 333, 991, 1001, 115, 104, 24, 154, 10000000
401, 440, 398, 521, 11319928, 1, 7, 115, 217, 333, 991, 1001, 115, 104, 24, 154, 10000000
398, 521, 401, 648, 11320549, 2, 8, 154, 115, 333, 991, 1001, 79, 154, 162, 182, 108
398, 521, 401, 693, 11320549, 1, 8, 79, 115, 333, 991, 1001, 79, 154, 162, 182, 108
401, 693, 398, 715, 11321170, 4, 9, 108, 79, 333, 991, 1001, 352, 304, 292, 108, 31
401, 693, 387, 801, 11321171, 1, 9, 352, 79, 333, 991, 1001, 352, 304, 292, 108, 31
401, 693, 386, 801, 11321171, 2, 9, 304, 79, 333, 991, 1001, 352, 304, 292, 108, 31
601, 457, 601, 501, 11321171, 3, 9, 21, 179, 333, 991, 1001, 243, 130, 21, 85, 332
601, 457, 598, 503, 11321171, 4, 9, 85, 179, 333, 991, 1001, 243, 130, 21, 85, 332
401, 693, 401, 827, 11321171, 3, 9, 292, 79, 333, 991, 1001, 352, 304, 292, 108, 31
601, 457, 598, 540, 11321171, 2, 9, 130, 179, 333, 991, 1001, 243, 130, 21, 85, 332
601, 457, 598, 574, 11321171, 1, 9, 243, 179, 333, 991, 1001, 243, 130, 21, 85, 332
601, 457, 598, 586, 11321171, 5, 9, 332, 179, 333, 991, 1001, 243, 130, 21, 85, 332
401, 693, 401, 896, 11321171, 5, 9, 31, 79, 333, 991, 1001, 352, 304, 292, 108, 31
387, 801, 457, 798, 11321792, 4, 10, 181, 352, 333, 991, 1001, 33, 82, 141, 181, 52
