source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 5, 1, 117, 144, 145, 998, 768, 7, 62, 98, 164, 117
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 145, 998, 768, 7, 62, 98, 164, 117
157, 1, 280, -1, 10300200, 1, 1, 7, 144, 145, 998, 768, 7, 62, 98, 164, 117
157, 1, 319, 1, 10300200, 2, 1, 62, 144, 145, 998, 768, 7, 62, 98, 164, 117
280, -1, 319, 1, 10300503, 1, 2, 62, 7, 145, 998, 768, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300503, 2, 2, 143, 7, 145, 998, 768, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300503, 4, 2, 275, 7, 145, 998, 768, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300503, 5, 2, 150, 7, 145, 998, 768, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300806, 5, 3, 275, 62, 145, 998, 768, 5, 150, 152, 231, 275
319, 1, 401, 19, 10300806, 4, 3, 231, 62, 145, 998, 768, 5, 150, 152, 231, 275
319, 1, 447, -1, 10300806, 2, 3, 150, 62, 145, 998, 768, 5, 150, 152, 231, 275
447, -1, 487, -1, 10305110, 1, 4, 5, 150, 145, 998, 768, 5, 181, 61, 48, 253
447, -1, 515, 1, 10305110, 3, 4, 61, 150, 145, 998, 768, 5, 181, 61, 48, 253
447, -1, 561, 1, 10305110, 2, 4, 181, 150, 145, 998, 768, 5, 181, 61, 48, 253
447, -1, 580, 1, 10305110, 5, 4, 253, 150, 145, 998, 768, 5, 181, 61, 48, 253
487, -1, 515, 1, 10305413, 4, 5, 61, 5, 145, 998, 768, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305413, 2, 5, 181, 5, 145, 998, 768, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305413, 3, 5, 253, 5, 145, 998, 768, 46, 181, 253, 61, 105
487, -1, 673, -1, 10305413, 5, 5, 105, 5, 145, 998, 768, 46, 181, 253, 61, 105
561, 1, 580, 1, 10309716, 5, 6, 253, 181, 145, 998, 768, 91, 149, 46, 105, 253
561, 1, 601, 44, 10309716, 2, 6, 149, 181, 145, 998, 768, 91, 149, 46, 105, 253
561, 1, 673, -1, 10309716, 4, 6, 105, 181, 145, 998, 768, 91, 149, 46, 105, 253
601, 44, 601, 84, 10314019, 2, 7, 91, 149, 145, 998, 768, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10314019, 1, 7, 12, 149, 145, 998, 768, 12, 91, 10000000, 10000000, 10000000
598, 109, 587, 201, 10314323, 1, 8, 266, 12, 145, 998, 768, 266, 216, 116, 131, 102
598, 109, 581, 201, 10314323, 2, 8, 216, 12, 145, 998, 768, 266, 216, 116, 131, 102
598, 109, 553, 201, 10314323, 3, 8, 116, 12, 145, 998, 768, 266, 216, 116, 131, 102
587, 201, 648, 198, 10314626, 3, 9, 131, 266, 145, 998, 768, 187, 102, 131, 47, 86
587, 201, 598, 316, 10314626, 4, 9, 47, 266, 145, 998, 768, 187, 102, 131, 47, 86
201, 49, 201, 76, 10316503, 1, 2, 98, 117, 145, 998, 768, 98, 240, 180, 7, 60
201, 49, 198, 105, 10316503, 5, 2, 60, 117, 145, 998, 768, 98, 240, 180, 7, 60
201, 49, 198, 153, 10316503, 3, 2, 180, 117, 145, 998, 768, 98, 240, 180, 7, 60
201, 49, 198, 179, 10316503, 2, 2, 240, 117, 145, 998, 768, 98, 240, 180, 7, 60
201, 76, 198, 105, 10316806, 3, 3, 60, 98, 145, 998, 768, 180, 240, 60, 226, 126
201, 76, 198, 153, 10316806, 1, 3, 180, 98, 145, 998, 768, 180, 240, 60, 226, 126
201, 76, 198, 179, 10316806, 2, 3, 240, 98, 145, 998, 768, 180, 240, 60, 226, 126
201, 76, 201, 218, 10316806, 4, 3, 226, 98, 145, 998, 768, 180, 240, 60, 226, 126
198, 153, 201, 212, 10317109, 5, 4, 267, 180, 145, 998, 768, 23, 126, 27, 226, 267
198, 153, 201, 218, 10317109, 4, 4, 226, 180, 145, 998, 768, 23, 126, 27, 226, 267
198, 153, 201, 245, 10317109, 2, 4, 126, 180, 145, 998, 768, 23, 126, 27, 226, 267
198, 153, 201, 285, 10317110, 1, 4, 23, 180, 145, 998, 768, 23, 126, 27, 226, 267
201, 285, 198, 315, 10317413, 5, 5, 13, 23, 145, 998, 768, 174, 265, 239, 27, 13
201, 285, 198, 351, 10317413, 1, 5, 174, 23, 145, 998, 768, 174, 265, 239, 27, 13
198, 351, 201, 412, 10317716, 5, 6, 265, 174, 145, 998, 768, 65, 186, 251, 254, 265
198, 351, 201, 419, 10317716, 4, 6, 254, 174, 145, 998, 768, 65, 186, 251, 254, 265
198, 351, 201, 446, 10317716, 2, 6, 186, 174, 145, 998, 768, 65, 186, 251, 254, 265
198, 351, 201, 486, 10317716, 1, 6, 65, 174, 145, 998, 768, 65, 186, 251, 254, 265
673, -1, 716, 1, 10322019, 3, 7, 46, 105, 145, 998, 768, 298, 293, 46, 119, 286
673, -1, 787, 1, 10322020, 2, 7, 293, 105, 145, 998, 768, 298, 293, 46, 119, 286
673, -1, 787, 1, 10322020, 1, 7, 298, 105, 145, 998, 768, 298, 293, 46, 119, 286
673, -1, 812, -1, 10322020, 5, 7, 286, 105, 145, 998, 768, 298, 293, 46, 119, 286
787, 1, 820, -1, 10322323, 4, 8, 224, 298, 145, 998, 768, 26, 119, 75, 224, 274
787, 1, 849, -1, 10322323, 2, 8, 119, 298, 145, 998, 768, 26, 119, 75, 224, 274
787, 1, 876, -1, 10322323, 1, 8, 26, 298, 145, 998, 768, 26, 119, 75, 224, 274
787, 1, 798, 117, 10322323, 3, 8, 75, 298, 145, 998, 768, 26, 119, 75, 224, 274
876, -1, 929, 1, 10322626, 2, 9, 73, 26, 145, 998, 768, 171, 73, 246, 155, 10000000
876, -1, 957, 1, 10322626, 1, 9, 171, 26, 145, 998, 768, 171, 73, 246, 155, 10000000
876, -1, 984, 1, 10322626, 3, 9, 246, 26, 145, 998, 768, 171, 73, 246, 155, 10000000
648, 198, 677, 198, 10322929, 4, 10, 102, 131, 145, 998, 768, 214, 99, 194, 102, 86
648, 198, 717, 201, 10322929, 5, 10, 86, 131, 145, 998, 768, 214, 99, 194, 102, 86
648, 198, 754, 201, 10322929, 3, 10, 194, 131, 145, 998, 768, 214, 99, 194, 102, 86
957, 1, 984, 1, 10322929, 5, 10, 246, 171, 145, 998, 768, 14, 155, 129, 78, 246
957, 1, 1001, 43, 10322929, 2, 10, 155, 171, 145, 998, 768, 14, 155, 129, 78, 246
598, 316, 598, 358, 10326929, 3, 10, 187, 47, 145, 998, 768, 21, 114, 187, 138, 53
1001, 43, 1001, 73, 10327232, 3, 11, 14, 155, 145, 998, 768, 78, 129, 14, 10000000, 10000000
1001, 43, 998, 113, 10327233, 1, 11, 78, 155, 145, 998, 768, 78, 129, 14, 10000000, 10000000
1001, 43, 998, 155, 10327233, 2, 11, 129, 155, 145, 998, 768, 78, 129, 14, 10000000, 10000000
998, 113, 998, 155, 10327536, 1, 12, 129, 78, 145, 998, 768, 129, 44, 92, 115, 25
998, 155, 998, 310, 10327839, 3, 13, 92, 129, 145, 998, 768, 115, 44, 92, 10000000, 10000000
798, 117, 801, 212, 10330626, 4, 9, 274, 75, 145, 998, 768, 58, 40, 120, 274, 227
798, 117, 801, 219, 10330626, 5, 9, 227, 75, 145, 998, 768, 58, 40, 120, 274, 227
798, 117, 801, 246, 10330626, 3, 9, 120, 75, 145, 998, 768, 58, 40, 120, 274, 227
798, 117, 801, 289, 10330627, 1, 9, 58, 75, 145, 998, 768, 58, 40, 120, 274, 227
801, 289, 798, 322, 10330930, 1, 10, 40, 58, 145, 998, 768, 40, 10000000, 10000000, 10000000, 10000000
754, 201, 801, 212, 10331232, 5, 11, 274, 194, 145, 998, 768, 58, 120, 227, 99, 274
754, 201, 801, 219, 10331232, 3, 11, 227, 194, 145, 998, 768, 58, 120, 227, 99, 274
754, 201, 878, 198, 10331233, 4, 11, 99, 194, 145, 998, 768, 58, 120, 227, 99, 274
798, 322, 787, 401, 10331233, 1, 11, 260, 40, 145, 998, 768, 260, 211, 118, 93, 133
787, 401, 841, 398, 10331536, 3, 12, 133, 260, 145, 998, 768, 140, 93, 133, 76, 87
787, 401, 883, 398, 10331536, 2, 12, 93, 260, 145, 998, 768, 140, 93, 133, 76, 87
787, 401, 798, 517, 10331536, 5, 12, 87, 260, 145, 998, 768, 140, 93, 133, 76, 87
787, 401, 923, 401, 10331536, 4, 12, 76, 260, 145, 998, 768, 140, 93, 133, 76, 87
598, 358, 601, 487, 10335233, 1, 11, 21, 187, 145, 998, 768, 21, 85, 114, 35, 138
601, 487, 598, 515, 10335536, 3, 12, 85, 21, 145, 998, 768, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10335536, 2, 12, 124, 21, 145, 998, 768, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10335536, 1, 12, 220, 21, 145, 998, 768, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10335536, 4, 12, 287, 21, 145, 998, 768, 220, 124, 85, 287, 10000000
598, 580, 620, 598, 10335839, 5, 13, 250, 220, 145, 998, 768, 122, 263, 19, 4, 250
598, 580, 643, 598, 10335839, 1, 13, 122, 220, 145, 998, 768, 122, 263, 19, 4, 250
598, 580, 601, 690, 10335839, 4, 13, 4, 220, 145, 998, 768, 122, 263, 19, 4, 250
598, 580, 598, 710, 10335839, 3, 13, 19, 220, 145, 998, 768, 122, 263, 19, 4, 250
883, 398, 923, 401, 10335839, 1, 13, 76, 93, 145, 998, 768, 76, 222, 121, 10000000, 10000000
643, 598, 685, 598, 10336142, 2, 14, 84, 122, 145, 998, 768, 238, 84, 90, 273, 137
643, 598, 713, 601, 10336142, 3, 14, 90, 122, 145, 998, 768, 238, 84, 90, 273, 137
643, 598, 754, 601, 10336142, 5, 14, 137, 122, 145, 998, 768, 238, 84, 90, 273, 137
998, 310, 998, 354, 10336142, 3, 14, 115, 92, 145, 998, 768, 121, 222, 115, 25, 76
643, 598, 787, 601, 10336142, 4, 14, 273, 122, 145, 998, 768, 238, 84, 90, 273, 137
998, 310, 1001, 447, 10336143, 1, 14, 121, 92, 145, 998, 768, 121, 222, 115, 25, 76
998, 310, 1001, 482, 10336143, 4, 14, 25, 92, 145, 998, 768, 121, 222, 115, 25, 76
1001, 447, 1001, 482, 10336446, 4, 15, 25, 121, 145, 998, 768, 232, 257, 205, 25, 290
