source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 5, 1, 170, 266, 63, 1001, 875, 62, 7, 98, 123, 170
219, -1, 201, 49, 10300200, 4, 1, 123, 266, 63, 1001, 875, 62, 7, 98, 123, 170
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 63, 1001, 875, 62, 7, 98, 123, 170
219, -1, 319, 1, 10300200, 1, 1, 62, 266, 63, 1001, 875, 62, 7, 98, 123, 170
319, 1, 401, 12, 10300823, 5, 2, 373, 62, 63, 1001, 875, 5, 156, 158, 254, 373
319, 1, 401, 19, 10300823, 4, 2, 254, 62, 63, 1001, 875, 5, 156, 158, 254, 373
319, 1, 447, -1, 10300823, 2, 2, 156, 62, 63, 1001, 875, 5, 156, 158, 254, 373
447, -1, 488, -1, 10305446, 1, 3, 5, 156, 63, 1001, 875, 5, 158, 298, 338, 200
447, -1, 561, 1, 10305447, 5, 3, 200, 156, 63, 1001, 875, 5, 158, 298, 338, 200
447, -1, 587, 1, 10305447, 4, 3, 338, 156, 63, 1001, 875, 5, 158, 298, 338, 200
488, -1, 515, 1, 10306069, 4, 4, 61, 5, 63, 1001, 875, 200, 220, 291, 61, 298
488, -1, 561, 1, 10306070, 1, 4, 200, 5, 63, 1001, 875, 200, 220, 291, 61, 298
488, -1, 580, 1, 10306070, 5, 4, 298, 5, 63, 1001, 875, 200, 220, 291, 61, 298
561, 1, 601, 19, 10306693, 5, 5, 291, 200, 63, 1001, 875, 207, 91, 155, 105, 291
561, 1, 601, 44, 10306693, 3, 5, 155, 200, 63, 1001, 875, 207, 91, 155, 105, 291
561, 1, 674, -1, 10306693, 4, 5, 105, 200, 63, 1001, 875, 207, 91, 155, 105, 291
201, 49, 201, 76, 10312823, 3, 2, 98, 123, 63, 1001, 875, 344, 368, 98, 60, 199
201, 49, 198, 105, 10312823, 4, 2, 60, 123, 63, 1001, 875, 344, 368, 98, 60, 199
201, 49, 198, 153, 10312823, 5, 2, 199, 123, 63, 1001, 875, 344, 368, 98, 60, 199
201, 49, 201, 212, 10312823, 2, 2, 368, 123, 63, 1001, 875, 344, 368, 98, 60, 199
601, 44, 601, 85, 10315316, 1, 6, 91, 155, 63, 1001, 875, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10315316, 3, 6, 12, 155, 63, 1001, 875, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10315316, 2, 6, 183, 155, 63, 1001, 875, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10315316, 4, 6, 285, 155, 63, 1001, 875, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10315939, 5, 7, 12, 91, 63, 1001, 875, 380, 285, 183, 312, 12
601, 85, 598, 147, 10315939, 3, 7, 183, 91, 63, 1001, 875, 380, 285, 183, 312, 12
601, 85, 598, 179, 10315939, 2, 7, 285, 91, 63, 1001, 875, 380, 285, 183, 312, 12
601, 85, 587, 201, 10315939, 4, 7, 312, 91, 63, 1001, 875, 380, 285, 183, 312, 12
601, 85, 587, 201, 10315939, 1, 7, 380, 91, 63, 1001, 875, 380, 285, 183, 312, 12
587, 201, 647, 198, 10316563, 5, 8, 137, 380, 63, 1001, 875, 114, 206, 102, 272, 137
587, 201, 601, 262, 10316563, 1, 8, 114, 380, 63, 1001, 875, 114, 206, 102, 272, 137
587, 201, 677, 198, 10316563, 3, 8, 102, 380, 63, 1001, 875, 114, 206, 102, 272, 137
587, 201, 598, 359, 10316563, 2, 8, 206, 380, 63, 1001, 875, 114, 206, 102, 272, 137
601, 262, 598, 315, 10317186, 4, 9, 47, 114, 63, 1001, 875, 179, 21, 347, 47, 290
201, 212, 242, 198, 10317446, 5, 3, 159, 368, 63, 1001, 875, 399, 23, 27, 13, 159
201, 212, 201, 285, 10317446, 2, 3, 23, 368, 63, 1001, 875, 399, 23, 27, 13, 159
201, 212, 278, 198, 10317446, 3, 3, 27, 368, 63, 1001, 875, 399, 23, 27, 13, 159
201, 212, 198, 315, 10317447, 4, 3, 13, 368, 63, 1001, 875, 399, 23, 27, 13, 159
201, 212, 198, 387, 10317447, 1, 3, 399, 368, 63, 1001, 875, 399, 23, 27, 13, 159
198, 387, 219, 398, 10318070, 5, 4, 274, 399, 63, 1001, 875, 45, 65, 188, 205, 274
198, 387, 248, 398, 10318070, 3, 4, 188, 399, 63, 1001, 875, 45, 65, 188, 205, 274
198, 387, 201, 446, 10318070, 4, 4, 205, 399, 63, 1001, 875, 45, 65, 188, 205, 274
198, 387, 283, 398, 10318070, 1, 4, 45, 399, 63, 1001, 875, 45, 65, 188, 205, 274
198, 387, 201, 486, 10318070, 2, 4, 65, 399, 63, 1001, 875, 45, 65, 188, 205, 274
283, 398, 312, 401, 10318693, 5, 5, 18, 45, 63, 1001, 875, 349, 335, 168, 395, 18
283, 398, 354, 401, 10318693, 3, 5, 168, 45, 63, 1001, 875, 349, 335, 168, 395, 18
283, 398, 387, 401, 10318693, 2, 5, 335, 45, 63, 1001, 875, 349, 335, 168, 395, 18
283, 398, 401, 412, 10318693, 1, 5, 349, 45, 63, 1001, 875, 349, 335, 168, 395, 18
283, 398, 401, 412, 10318693, 4, 5, 395, 45, 63, 1001, 875, 349, 335, 168, 395, 18
674, -1, 716, 1, 10319316, 3, 6, 46, 105, 63, 1001, 875, 225, 91, 46, 315, 125
674, -1, 780, 1, 10319316, 1, 6, 225, 105, 63, 1001, 875, 225, 91, 46, 315, 125
401, 412, 401, 431, 10319317, 5, 6, 217, 349, 63, 1001, 875, 24, 104, 166, 115, 217
401, 412, 445, 398, 10319317, 3, 6, 166, 349, 63, 1001, 875, 24, 104, 166, 115, 217
401, 412, 401, 467, 10319317, 2, 6, 104, 349, 63, 1001, 875, 24, 104, 166, 115, 217
401, 412, 485, 398, 10319317, 1, 6, 24, 349, 63, 1001, 875, 24, 104, 166, 115, 217
401, 412, 398, 533, 10319317, 4, 6, 115, 349, 63, 1001, 875, 24, 104, 166, 115, 217
780, 1, 820, -1, 10319939, 5, 7, 247, 225, 63, 1001, 875, 73, 75, 26, 125, 247
780, 1, 849, -1, 10319940, 4, 7, 125, 225, 63, 1001, 875, 73, 75, 26, 125, 247
780, 1, 876, -1, 10319940, 3, 7, 26, 225, 63, 1001, 875, 73, 75, 26, 125, 247
