source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 284, 987, 801, 38, 29, 8, 11, 154
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 284, 987, 801, 38, 29, 8, 11, 154
8, -1, 1, 81, 10300200, 4, 1, 11, 281, 284, 987, 801, 38, 29, 8, 11, 154
8, -1, -1, 115, 10300200, 2, 1, 29, 281, 284, 987, 801, 38, 29, 8, 11, 154
-1, 115, 1, 248, 10304753, 2, 2, 170, 29, 284, 987, 801, 32, 170, 207, 56, 197
78, -1, 109, 1, 10308753, 5, 2, 38, 8, 284, 987, 801, 278, 164, 247, 144, 38
78, -1, 156, 1, 10308753, 4, 2, 144, 8, 284, 987, 801, 278, 164, 247, 144, 38
78, -1, 178, 1, 10308753, 3, 2, 247, 8, 284, 987, 801, 278, 164, 247, 144, 38
78, -1, 201, 12, 10308753, 1, 2, 278, 8, 284, 987, 801, 278, 164, 247, 144, 38
201, 12, 201, 76, 10309306, 2, 3, 98, 278, 284, 987, 801, 62, 98, 7, 60, 240
1, 248, 1, 281, 10309306, 2, 3, 32, 170, 284, 987, 801, 168, 32, 64, 56, 10000000
201, 12, 198, 105, 10309306, 4, 3, 60, 278, 284, 987, 801, 62, 98, 7, 60, 240
1, 248, -1, 317, 10309307, 3, 3, 64, 170, 284, 987, 801, 168, 32, 64, 56, 10000000
1, 248, 83, 198, 10309307, 4, 3, 56, 170, 284, 987, 801, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10309307, 1, 3, 168, 170, 284, 987, 801, 168, 32, 64, 56, 10000000
201, 12, 198, 179, 10309307, 5, 3, 240, 278, 284, 987, 801, 62, 98, 7, 60, 240
-1, 358, 1, 476, 10309860, 1, 4, 43, 168, 284, 987, 801, 43, 110, 50, 236, 182
-1, 358, -1, 520, 10309860, 3, 4, 50, 168, 284, 987, 801, 43, 110, 50, 236, 182
1, 476, -1, 520, 10310413, 4, 5, 50, 43, 284, 987, 801, 157, 244, 245, 50, 182
1, 476, -1, 556, 10310413, 5, 5, 182, 43, 284, 987, 801, 157, 244, 245, 50, 182
1, 476, -1, 579, 10310413, 3, 5, 245, 43, 284, 987, 801, 157, 244, 245, 50, 182
201, 76, 198, 105, 10313859, 3, 4, 60, 98, 284, 987, 801, 180, 240, 60, 226, 126
201, 76, 198, 153, 10313860, 1, 4, 180, 98, 284, 987, 801, 180, 240, 60, 226, 126
201, 76, 198, 179, 10313860, 2, 4, 240, 98, 284, 987, 801, 180, 240, 60, 226, 126
201, 76, 201, 218, 10313860, 4, 4, 226, 98, 284, 987, 801, 180, 240, 60, 226, 126
198, 153, 201, 212, 10314413, 5, 5, 267, 180, 284, 987, 801, 23, 126, 27, 226, 267
198, 153, 201, 218, 10314413, 4, 5, 226, 180, 284, 987, 801, 23, 126, 27, 226, 267
198, 153, 201, 245, 10314413, 2, 5, 126, 180, 284, 987, 801, 23, 126, 27, 226, 267
201, 245, 201, 285, 10318966, 5, 6, 23, 126, 284, 987, 801, 265, 174, 259, 13, 23
201, 245, 198, 315, 10318966, 4, 6, 13, 126, 284, 987, 801, 265, 174, 259, 13, 23
201, 245, 198, 351, 10318966, 2, 6, 174, 126, 284, 987, 801, 265, 174, 259, 13, 23
201, 245, 198, 387, 10318966, 3, 6, 259, 126, 284, 987, 801, 265, 174, 259, 13, 23
-1, 579, 19, 598, 10318967, 3, 6, 236, 245, 284, 987, 801, 34, 128, 236, 2, 28
-1, 579, 1, 682, 10318967, 5, 6, 28, 245, 284, 987, 801, 34, 128, 236, 2, 28
83, 198, 112, 201, 10321860, 4, 4, 17, 56, 284, 987, 801, 153, 267, 215, 17, 123
83, 198, 159, 201, 10321860, 5, 4, 123, 56, 284, 987, 801, 153, 267, 215, 17, 123
83, 198, 181, 201, 10321860, 3, 4, 215, 56, 284, 987, 801, 153, 267, 215, 17, 123
83, 198, 201, 212, 10321860, 2, 4, 267, 56, 284, 987, 801, 153, 267, 215, 17, 123
83, 198, 242, 198, 10321860, 1, 4, 153, 56, 284, 987, 801, 153, 267, 215, 17, 123
