source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 1, 1, 29, 11, 36, 738, 1001, 29, 170, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 36, 738, 1001, 29, 170, 159, 38, 10000000
-1, 115, -1, 151, 10300819, 5, 2, 159, 29, 36, 738, 1001, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10300819, 2, 2, 170, 29, 36, 738, 1001, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10300819, 1, 2, 32, 29, 36, 738, 1001, 32, 170, 207, 56, 159
1, 281, -1, 317, 10301438, 3, 3, 64, 32, 36, 738, 1001, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10301438, 1, 3, 168, 32, 36, 738, 1001, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10302058, 2, 4, 50, 168, 36, 738, 1001, 43, 50, 110, 236, 182
-1, 520, 1, 618, 10306677, 3, 5, 244, 50, 36, 738, 1001, 28, 157, 244, 283, 236
-1, 520, 1, 648, 10306677, 2, 5, 157, 50, 36, 738, 1001, 28, 157, 244, 283, 236
-1, 520, 1, 682, 10306678, 1, 5, 28, 50, 36, 738, 1001, 28, 157, 244, 283, 236
1, 682, -1, 718, 10307297, 3, 6, 2, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 682, -1, 756, 10307297, 2, 6, 195, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 682, -1, 780, 10307297, 4, 6, 219, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 682, 1, 820, 10307297, 1, 6, 252, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 820, 19, 798, 10307916, 4, 7, 210, 252, 36, 738, 1001, 77, 189, 22, 210, 89
1, 820, 40, 798, 10307916, 2, 7, 189, 252, 36, 738, 1001, 77, 189, 22, 210, 89
1, 820, 1, 896, 10307916, 3, 7, 22, 252, 36, 738, 1001, 77, 189, 22, 210, 89
40, 798, 86, 798, 10312535, 1, 8, 77, 189, 36, 738, 1001, 77, 279, 248, 68, 223
