source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 326, 375, 998, 991, 266, 38, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 375, 998, 991, 266, 38, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 375, 998, 991, 266, 38, 11, 8, 160
8, -1, 108, 1, 10300200, 2, 1, 38, 326, 375, 998, 991, 266, 38, 11, 8, 160
108, 1, 201, 18, 10304753, 3, 2, 235, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 212, -1, 10304753, 5, 2, 365, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 219, -1, 10304753, 4, 2, 266, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 248, -1, 10304753, 2, 2, 170, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 280, -1, 10304753, 1, 2, 7, 38, 375, 998, 991, 7, 170, 235, 266, 365
280, -1, 354, 1, 10305307, 3, 3, 149, 7, 375, 998, 991, 288, 156, 149, 254, 320
280, -1, 401, 12, 10305307, 5, 3, 320, 7, 375, 998, 991, 288, 156, 149, 254, 320
280, -1, 401, 19, 10305307, 4, 3, 254, 7, 375, 998, 991, 288, 156, 149, 254, 320
280, -1, 420, -1, 10305307, 1, 3, 288, 7, 375, 998, 991, 288, 156, 149, 254, 320
420, -1, 447, -1, 10305860, 5, 4, 156, 288, 375, 998, 991, 48, 5, 158, 61, 156
420, -1, 401, 41, 10305860, 3, 4, 158, 288, 375, 998, 991, 48, 5, 158, 61, 156
420, -1, 488, -1, 10305860, 2, 4, 5, 288, 375, 998, 991, 48, 5, 158, 61, 156
420, -1, 515, 1, 10305860, 4, 4, 61, 288, 375, 998, 991, 48, 5, 158, 61, 156
1, 81, -1, 116, 10308753, 5, 2, 29, 11, 375, 998, 991, 346, 284, 165, 379, 29
1, 81, -1, 151, 10308753, 3, 2, 165, 11, 375, 998, 991, 346, 284, 165, 379, 29
1, 81, 1, 212, 10308753, 1, 2, 346, 11, 375, 998, 991, 346, 284, 165, 379, 29
1, 81, 1, 212, 10308753, 4, 2, 379, 11, 375, 998, 991, 346, 284, 165, 379, 29
1, 81, 1, 219, 10308753, 2, 2, 284, 11, 375, 998, 991, 346, 284, 165, 379, 29
1, 212, 1, 282, 10309306, 5, 3, 32, 346, 375, 998, 991, 348, 174, 17, 56, 32
1, 212, 83, 198, 10309306, 4, 3, 56, 346, 375, 998, 991, 348, 174, 17, 56, 32
1, 212, -1, 387, 10309307, 1, 3, 348, 346, 375, 998, 991, 348, 174, 17, 56, 32
-1, 387, 31, 398, 10309860, 3, 4, 221, 348, 375, 998, 991, 110, 43, 221, 191, 374
-1, 387, 1, 446, 10309860, 4, 4, 191, 348, 375, 998, 991, 110, 43, 221, 191, 374
-1, 387, 61, 398, 10309860, 1, 4, 110, 348, 375, 998, 991, 110, 43, 221, 191, 374
-1, 387, 1, 474, 10309860, 2, 4, 43, 348, 375, 998, 991, 110, 43, 221, 191, 374
488, -1, 515, 1, 10310413, 4, 5, 61, 5, 375, 998, 991, 200, 220, 291, 61, 298
61, 398, 121, 401, 10310413, 2, 5, 83, 110, 375, 998, 991, 363, 83, 299, 336, 157
61, 398, 156, 401, 10310413, 5, 5, 157, 110, 375, 998, 991, 363, 83, 299, 336, 157
