source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 147, 757, 1001, 32, 176, 284, 379, 346
1, 247, 1, 282, 10304678, 2, 2, 32, 176, 147, 757, 1001, 64, 32, 174, 282, 191
1, 247, -1, 319, 10304678, 1, 2, 64, 176, 147, 757, 1001, 64, 32, 174, 282, 191
1, 247, -1, 355, 10304678, 3, 2, 174, 176, 147, 757, 1001, 64, 32, 174, 282, 191
-1, 319, -1, 381, 10305156, 4, 3, 282, 64, 147, 757, 1001, 191, 43, 348, 282, 221
-1, 319, -1, 387, 10305156, 3, 3, 348, 64, 147, 757, 1001, 191, 43, 348, 282, 221
-1, 387, 31, 398, 10313634, 4, 4, 221, 348, 147, 757, 1001, 110, 43, 191, 221, 374
-1, 387, 1, 446, 10313634, 3, 4, 191, 348, 147, 757, 1001, 110, 43, 191, 221, 374
-1, 387, 61, 398, 10313634, 1, 4, 110, 348, 147, 757, 1001, 110, 43, 191, 221, 374
-1, 387, 1, 474, 10313635, 2, 4, 43, 348, 147, 757, 1001, 110, 43, 191, 221, 374
61, 398, 121, 401, 10314113, 2, 5, 83, 110, 147, 757, 1001, 363, 83, 299, 336, 157
61, 398, 156, 401, 10314113, 5, 5, 157, 110, 147, 757, 1001, 363, 83, 299, 336, 157
61, 398, 187, 401, 10314113, 4, 5, 336, 110, 147, 757, 1001, 363, 83, 299, 336, 157
61, 398, 201, 412, 10314113, 1, 5, 363, 110, 147, 757, 1001, 363, 83, 299, 336, 157
201, 412, 201, 446, 10314591, 4, 6, 205, 363, 147, 757, 1001, 276, 65, 45, 205, 188
201, 412, 248, 398, 10314591, 5, 6, 188, 363, 147, 757, 1001, 276, 65, 45, 205, 188
201, 412, 201, 486, 10314591, 2, 6, 65, 363, 147, 757, 1001, 276, 65, 45, 205, 188
1, 474, -1, 556, 10318113, 3, 5, 201, 43, 147, 757, 1001, 370, 390, 201, 163, 267
1, 474, -1, 587, 10318113, 1, 5, 370, 43, 147, 757, 1001, 370, 390, 201, 163, 267
1, 474, -1, 587, 10318113, 2, 5, 390, 43, 147, 757, 1001, 370, 390, 201, 163, 267
1, 474, 1, 619, 10318113, 5, 5, 267, 43, 147, 757, 1001, 370, 390, 201, 163, 267
1, 474, 1, 645, 10318113, 4, 5, 163, 43, 147, 757, 1001, 370, 390, 201, 163, 267
-1, 587, 44, 598, 10318591, 3, 6, 134, 370, 147, 757, 1001, 308, 34, 134, 28, 163
-1, 587, 1, 645, 10318591, 5, 6, 163, 370, 147, 757, 1001, 308, 34, 134, 28, 163
-1, 587, 79, 598, 10318591, 2, 6, 34, 370, 147, 757, 1001, 308, 34, 134, 28, 163
-1, 587, 1, 683, 10318591, 4, 6, 28, 370, 147, 757, 1001, 308, 34, 134, 28, 163
-1, 587, 12, 798, 10318592, 1, 6, 308, 370, 147, 757, 1001, 308, 34, 134, 28, 163
201, 486, 198, 532, 10319069, 2, 7, 113, 65, 147, 757, 1001, 222, 113, 210, 276, 67
201, 486, 198, 564, 10319069, 1, 7, 222, 65, 147, 757, 1001, 222, 113, 210, 276, 67
