source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 149, 7, 198, 972, 1001, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300200, 5, 1, 320, 7, 198, 972, 1001, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 198, 972, 1001, 288, 156, 149, 254, 320
420, -1, 447, -1, 10300849, 5, 2, 156, 288, 198, 972, 1001, 48, 5, 158, 61, 156
420, -1, 401, 41, 10300849, 3, 2, 158, 288, 198, 972, 1001, 48, 5, 158, 61, 156
420, -1, 487, -1, 10300849, 2, 2, 5, 288, 198, 972, 1001, 48, 5, 158, 61, 156
420, -1, 515, 1, 10300849, 4, 2, 61, 288, 198, 972, 1001, 48, 5, 158, 61, 156
487, -1, 515, 1, 10305498, 4, 3, 61, 5, 198, 972, 1001, 200, 220, 291, 61, 298
487, -1, 561, 1, 10305498, 1, 3, 200, 5, 198, 972, 1001, 200, 220, 291, 61, 298
487, -1, 580, 1, 10305498, 5, 3, 298, 5, 198, 972, 1001, 200, 220, 291, 61, 298
487, -1, 634, -1, 10305499, 2, 3, 220, 5, 198, 972, 1001, 200, 220, 291, 61, 298
561, 1, 601, 19, 10306148, 4, 4, 291, 200, 198, 972, 1001, 91, 207, 155, 291, 105
561, 1, 601, 44, 10306148, 3, 4, 155, 200, 198, 972, 1001, 91, 207, 155, 291, 105
561, 1, 674, -1, 10306148, 5, 4, 105, 200, 198, 972, 1001, 91, 207, 155, 291, 105
401, 41, 401, 79, 10309498, 4, 3, 48, 158, 198, 972, 1001, 378, 260, 138, 48, 325
401, 41, 398, 157, 10309499, 3, 3, 138, 158, 198, 972, 1001, 378, 260, 138, 48, 325
401, 41, 398, 178, 10309499, 2, 3, 260, 158, 198, 972, 1001, 378, 260, 138, 48, 325
401, 41, 398, 187, 10309499, 1, 3, 378, 158, 198, 972, 1001, 378, 260, 138, 48, 325
398, 187, 412, 198, 10310148, 5, 4, 356, 378, 198, 972, 1001, 41, 88, 118, 117, 356
398, 187, 448, 198, 10310148, 4, 4, 117, 378, 198, 972, 1001, 41, 88, 118, 117, 356
398, 187, 401, 245, 10310148, 3, 4, 118, 378, 198, 972, 1001, 41, 88, 118, 117, 356
398, 187, 401, 288, 10310148, 1, 4, 41, 378, 198, 972, 1001, 41, 88, 118, 117, 356
401, 288, 398, 347, 10310797, 2, 5, 116, 41, 198, 972, 1001, 166, 116, 104, 388, 224
401, 288, 398, 375, 10310797, 5, 5, 224, 41, 198, 972, 1001, 166, 116, 104, 388, 224
401, 288, 401, 412, 10310797, 4, 5, 388, 41, 198, 972, 1001, 166, 116, 104, 388, 224
601, 44, 601, 85, 10314797, 1, 5, 91, 155, 198, 972, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10314797, 3, 5, 12, 155, 198, 972, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10314797, 2, 5, 183, 155, 198, 972, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10314797, 4, 5, 285, 155, 198, 972, 1001, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10315446, 5, 6, 12, 91, 198, 972, 1001, 380, 285, 183, 312, 12
601, 85, 598, 147, 10315446, 3, 6, 183, 91, 198, 972, 1001, 380, 285, 183, 312, 12
601, 85, 598, 179, 10315446, 2, 6, 285, 91, 198, 972, 1001, 380, 285, 183, 312, 12
601, 85, 587, 201, 10315446, 4, 6, 312, 91, 198, 972, 1001, 380, 285, 183, 312, 12
398, 347, 419, 398, 10315446, 5, 6, 279, 116, 198, 972, 1001, 115, 104, 217, 300, 279
398, 347, 401, 416, 10315446, 4, 6, 300, 116, 198, 972, 1001, 115, 104, 217, 300, 279
398, 347, 401, 431, 10315446, 3, 6, 217, 116, 198, 972, 1001, 115, 104, 217, 300, 279
398, 347, 401, 467, 10315447, 2, 6, 104, 116, 198, 972, 1001, 115, 104, 217, 300, 279
598, 179, 601, 262, 10320095, 1, 7, 114, 285, 198, 972, 1001, 114, 206, 47, 102, 137
598, 179, 598, 315, 10320096, 3, 7, 47, 285, 198, 972, 1001, 114, 206, 47, 102, 137
401, 467, 398, 533, 10320096, 1, 7, 115, 104, 198, 972, 1001, 115, 154, 79, 10000000, 10000000
401, 467, 401, 638, 10320096, 2, 7, 154, 104, 198, 972, 1001, 115, 154, 79, 10000000, 10000000
601, 262, 598, 315, 10320745, 4, 8, 47, 114, 198, 972, 1001, 179, 21, 347, 47, 290
601, 262, 601, 412, 10320745, 3, 8, 347, 114, 198, 972, 1001, 179, 21, 347, 47, 290
601, 262, 601, 445, 10320745, 1, 8, 179, 114, 198, 972, 1001, 179, 21, 347, 47, 290
398, 533, 447, 598, 10320745, 4, 8, 162, 115, 198, 972, 1001, 79, 154, 227, 162, 108
398, 533, 401, 638, 10320745, 2, 8, 154, 115, 198, 972, 1001, 79, 154, 227, 162, 108
601, 445, 601, 487, 10321394, 2, 9, 21, 179, 198, 972, 1001, 243, 21, 130, 332, 85
601, 445, 598, 515, 10321394, 5, 9, 85, 179, 198, 972, 1001, 243, 21, 130, 332, 85
601, 445, 598, 552, 10321394, 3, 9, 130, 179, 198, 972, 1001, 243, 21, 130, 332, 85
601, 445, 598, 580, 10321394, 1, 9, 243, 179, 198, 972, 1001, 243, 21, 130, 332, 85
598, 580, 601, 647, 10322044, 4, 10, 186, 243, 198, 972, 1001, 19, 204, 4, 186, 128
598, 580, 601, 690, 10322044, 3, 10, 4, 243, 198, 972, 1001, 19, 204, 4, 186, 128
598, 580, 598, 711, 10322044, 1, 10, 19, 243, 198, 972, 1001, 19, 204, 4, 186, 128
598, 711, 598, 787, 10322693, 5, 11, 360, 19, 198, 972, 1001, 112, 337, 240, 393, 360
598, 711, 598, 787, 10322693, 4, 11, 393, 19, 198, 972, 1001, 112, 337, 240, 393, 360
401, 638, 401, 680, 10325394, 3, 9, 79, 154, 198, 972, 1001, 162, 96, 79, 108, 177
401, 638, 398, 728, 10325394, 4, 9, 108, 154, 198, 972, 1001, 162, 96, 79, 108, 177
401, 638, 484, 598, 10325394, 2, 9, 96, 154, 198, 972, 1001, 162, 96, 79, 108, 177
484, 598, 509, 601, 10330043, 1, 10, 16, 96, 198, 972, 1001, 16, 173, 273, 84, 128
484, 598, 553, 601, 10330044, 2, 10, 173, 96, 198, 972, 1001, 16, 173, 273, 84, 128
484, 598, 620, 598, 10330044, 3, 10, 273, 96, 198, 972, 1001, 16, 173, 273, 84, 128
484, 598, 643, 598, 10330044, 5, 10, 128, 96, 198, 972, 1001, 16, 173, 273, 84, 128
509, 601, 598, 587, 10330693, 4, 11, 332, 16, 198, 972, 1001, 84, 128, 273, 332, 243
509, 601, 620, 598, 10330693, 3, 11, 273, 16, 198, 972, 1001, 84, 128, 273, 332, 243
509, 601, 643, 598, 10330693, 2, 11, 128, 16, 198, 972, 1001, 84, 128, 273, 332, 243
419, 398, 445, 398, 10332095, 5, 7, 166, 279, 198, 972, 1001, 347, 144, 24, 104, 166
419, 398, 486, 398, 10332096, 3, 7, 24, 279, 198, 972, 1001, 347, 144, 24, 104, 166
419, 398, 554, 401, 10332096, 2, 7, 144, 279, 198, 972, 1001, 347, 144, 24, 104, 166
419, 398, 601, 412, 10332096, 1, 7, 347, 279, 198, 972, 1001, 347, 144, 24, 104, 166
601, 412, 601, 445, 10332745, 3, 8, 179, 347, 198, 972, 1001, 21, 85, 179, 243, 35
601, 412, 601, 488, 10332745, 1, 8, 21, 347, 198, 972, 1001, 21, 85, 179, 243, 35
601, 412, 683, 398, 10332745, 5, 8, 35, 347, 198, 972, 1001, 21, 85, 179, 243, 35
601, 412, 598, 515, 10332745, 2, 8, 85, 347, 198, 972, 1001, 21, 85, 179, 243, 35
447, 598, 484, 598, 10333394, 1, 9, 96, 162, 198, 972, 1001, 96, 128, 173, 273, 16
447, 598, 509, 601, 10333394, 5, 9, 16, 162, 198, 972, 1001, 96, 128, 173, 273, 16
601, 488, 598, 515, 10333394, 5, 9, 85, 21, 198, 972, 1001, 186, 332, 130, 243, 85
447, 598, 553, 601, 10333394, 3, 9, 173, 162, 198, 972, 1001, 96, 128, 173, 273, 16
601, 488, 598, 552, 10333394, 3, 9, 130, 21, 198, 972, 1001, 186, 332, 130, 243, 85
601, 488, 598, 580, 10333394, 4, 9, 243, 21, 198, 972, 1001, 186, 332, 130, 243, 85
601, 488, 598, 587, 10333395, 2, 9, 332, 21, 198, 972, 1001, 186, 332, 130, 243, 85
601, 488, 601, 647, 10333395, 1, 9, 186, 21, 198, 972, 1001, 186, 332, 130, 243, 85
484, 598, 509, 601, 10334043, 1, 10, 16, 96, 198, 972, 1001, 16, 173, 273, 84, 128
401, 680, 398, 728, 10334043, 2, 10, 108, 79, 198, 972, 1001, 292, 108, 31, 177, 10000000
484, 598, 620, 598, 10334044, 3, 10, 273, 96, 198, 972, 1001, 16, 173, 273, 84, 128
484, 598, 643, 598, 10334044, 5, 10, 128, 96, 198, 972, 1001, 16, 173, 273, 84, 128
401, 680, 401, 821, 10334044, 1, 10, 292, 79, 198, 972, 1001, 292, 108, 31, 177, 10000000
601, 647, 601, 690, 10334044, 4, 10, 4, 186, 198, 972, 1001, 309, 204, 360, 4, 19
601, 647, 598, 751, 10334044, 2, 10, 204, 186, 198, 972, 1001, 309, 204, 360, 4, 19
601, 647, 598, 787, 10334044, 1, 10, 309, 186, 198, 972, 1001, 309, 204, 360, 4, 19
601, 647, 598, 787, 10334044, 3, 10, 360, 186, 198, 972, 1001, 309, 204, 360, 4, 19
509, 601, 643, 598, 10334693, 2, 11, 128, 16, 198, 972, 1001, 84, 128, 273, 332, 243
401, 821, 401, 843, 10334693, 5, 11, 177, 292, 198, 972, 1001, 82, 181, 31, 52, 177
401, 821, 444, 798, 10334693, 2, 11, 181, 292, 198, 972, 1001, 82, 181, 31, 52, 177
401, 821, 401, 882, 10334693, 3, 11, 31, 292, 198, 972, 1001, 82, 181, 31, 52, 177
401, 821, 398, 920, 10334693, 4, 11, 52, 292, 198, 972, 1001, 82, 181, 31, 52, 177
598, 787, 618, 798, 10334693, 4, 11, 240, 309, 198, 972, 1001, 6, 194, 112, 240, 248
598, 787, 646, 798, 10334693, 2, 11, 194, 309, 198, 972, 1001, 6, 194, 112, 240, 248
598, 787, 601, 858, 10334693, 3, 11, 112, 309, 198, 972, 1001, 6, 194, 112, 240, 248
598, 787, 685, 798, 10334693, 1, 11, 6, 309, 198, 972, 1001, 6, 194, 112, 240, 248
643, 598, 685, 598, 10335342, 3, 12, 84, 128, 198, 972, 1001, 371, 90, 84, 143, 251
643, 598, 712, 601, 10335342, 2, 12, 90, 128, 198, 972, 1001, 371, 90, 84, 143, 251
