source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 142, 963, 1001, 116, 56, 17, 32, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 142, 963, 1001, 116, 56, 17, 32, 160
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 142, 963, 1001, 116, 56, 17, 32, 160
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 142, 963, 1001, 116, 56, 17, 32, 160
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 142, 963, 1001, 116, 56, 17, 32, 160
159, 201, 181, 201, 10300723, 4, 2, 174, 116, 142, 963, 1001, 27, 23, 119, 174, 141
159, 201, 201, 245, 10300723, 3, 2, 119, 116, 142, 963, 1001, 27, 23, 119, 174, 141
159, 201, 357, 201, 10300724, 5, 2, 141, 116, 142, 963, 1001, 27, 23, 119, 174, 141
201, 245, 201, 285, 10309246, 5, 3, 23, 119, 142, 963, 1001, 195, 149, 165, 186, 23
201, 245, 198, 379, 10309247, 3, 3, 165, 119, 142, 963, 1001, 195, 149, 165, 186, 23
201, 245, 201, 412, 10309247, 1, 3, 195, 119, 142, 963, 1001, 195, 149, 165, 186, 23
201, 412, 247, 398, 10309770, 5, 4, 135, 195, 142, 963, 1001, 18, 45, 154, 65, 135
201, 412, 201, 486, 10309770, 4, 4, 65, 195, 142, 963, 1001, 18, 45, 154, 65, 135
201, 412, 283, 398, 10309770, 2, 4, 45, 195, 142, 963, 1001, 18, 45, 154, 65, 135
1, 280, -1, 318, 10312723, 1, 2, 64, 32, 142, 963, 1001, 64, 43, 10000000, 10000000, 10000000
1, 280, 1, 476, 10312723, 2, 2, 43, 32, 142, 963, 1001, 64, 43, 10000000, 10000000, 10000000
283, 398, 314, 401, 10314293, 1, 5, 18, 45, 142, 963, 1001, 18, 24, 10000000, 10000000, 10000000
1, 476, -1, 520, 10317247, 2, 3, 50, 43, 142, 963, 1001, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10317247, 1, 3, 145, 43, 142, 963, 1001, 145, 50, 28, 10000000, 10000000
357, 201, 387, 201, 10317247, 5, 3, 194, 141, 142, 963, 1001, 88, 41, 105, 180, 194
357, 201, 418, 198, 10317247, 4, 3, 180, 141, 142, 963, 1001, 88, 41, 105, 180, 194
357, 201, 449, 198, 10317247, 3, 3, 105, 141, 142, 963, 1001, 88, 41, 105, 180, 194
357, 201, 495, 198, 10317247, 1, 3, 88, 141, 142, 963, 1001, 88, 41, 105, 180, 194
-1, 556, 1, 680, 10317770, 1, 4, 28, 145, 142, 963, 1001, 28, 121, 34, 178, 2
495, 198, 553, 201, 10317770, 3, 4, 109, 88, 142, 963, 1001, 196, 175, 109, 124, 102
495, 198, 581, 201, 10317770, 2, 4, 175, 88, 142, 963, 1001, 196, 175, 109, 124, 102
495, 198, 587, 201, 10317770, 1, 4, 196, 88, 142, 963, 1001, 196, 175, 109, 124, 102
495, 198, 648, 198, 10317771, 4, 4, 124, 88, 142, 963, 1001, 196, 175, 109, 124, 102
1, 680, -1, 717, 10318293, 2, 5, 2, 28, 142, 963, 1001, 178, 2, 129, 34, 158
1, 680, -1, 755, 10318293, 5, 5, 158, 28, 142, 963, 1001, 178, 2, 129, 34, 158
1, 680, -1, 780, 10318293, 1, 5, 178, 28, 142, 963, 1001, 178, 2, 129, 34, 158
587, 201, 648, 198, 10318294, 2, 5, 124, 196, 142, 963, 1001, 102, 124, 47, 150, 157
1, 680, 1, 850, 10318294, 3, 5, 129, 28, 142, 963, 1001, 178, 2, 129, 34, 158
587, 201, 680, 198, 10318294, 1, 5, 102, 196, 142, 963, 1001, 102, 124, 47, 150, 157
587, 201, 598, 316, 10318294, 3, 5, 47, 196, 142, 963, 1001, 102, 124, 47, 150, 157
587, 201, 598, 359, 10318294, 4, 5, 150, 196, 142, 963, 1001, 102, 124, 47, 150, 157
587, 201, 756, 201, 10318294, 5, 5, 157, 196, 142, 963, 1001, 102, 124, 47, 150, 157
-1, 780, 12, 798, 10318817, 3, 6, 198, 178, 142, 963, 1001, 152, 169, 198, 22, 89
-1, 780, 19, 798, 10318817, 2, 6, 169, 178, 142, 963, 1001, 152, 169, 198, 22, 89
-1, 780, 40, 798, 10318817, 1, 6, 152, 178, 142, 963, 1001, 152, 169, 198, 22, 89
680, 198, 717, 201, 10318817, 2, 6, 86, 102, 142, 963, 1001, 157, 86, 173, 113, 99
-1, 780, 1, 897, 10318817, 4, 6, 22, 178, 142, 963, 1001, 152, 169, 198, 22, 89
-1, 780, -1, 918, 10318817, 5, 6, 89, 178, 142, 963, 1001, 152, 169, 198, 22, 89
680, 198, 756, 201, 10318817, 1, 6, 157, 102, 142, 963, 1001, 157, 86, 173, 113, 99
680, 198, 818, 198, 10318817, 3, 6, 173, 102, 142, 963, 1001, 157, 86, 173, 113, 99
40, 798, 86, 798, 10319340, 1, 7, 77, 152, 142, 963, 1001, 77, 68, 182, 123, 136
40, 798, 108, 801, 10319340, 2, 7, 68, 152, 142, 963, 1001, 77, 68, 182, 123, 136
756, 201, 801, 245, 10319340, 2, 7, 113, 157, 142, 963, 1001, 58, 113, 44, 99, 106
756, 201, 847, 198, 10319340, 5, 7, 106, 157, 142, 963, 1001, 58, 113, 44, 99, 106
756, 201, 878, 198, 10319340, 4, 7, 99, 157, 142, 963, 1001, 58, 113, 44, 99, 106
756, 201, 916, 201, 10319340, 3, 7, 44, 157, 142, 963, 1001, 58, 113, 44, 99, 106
86, 798, 108, 801, 10319863, 1, 8, 68, 77, 142, 963, 1001, 68, 182, 123, 136, 3
801, 245, 801, 287, 10323863, 1, 8, 58, 113, 142, 963, 1001, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10323863, 2, 8, 40, 113, 142, 963, 1001, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10324386, 2, 9, 40, 58, 142, 963, 1001, 190, 40, 10000000, 10000000, 10000000
801, 287, 787, 401, 10324387, 1, 9, 190, 58, 142, 963, 1001, 190, 40, 10000000, 10000000, 10000000
787, 401, 841, 398, 10324910, 3, 10, 126, 190, 142, 963, 1001, 87, 93, 126, 133, 76
787, 401, 883, 398, 10324910, 2, 10, 93, 190, 142, 963, 1001, 87, 93, 126, 133, 76
787, 401, 798, 516, 10324910, 1, 10, 87, 190, 142, 963, 1001, 87, 93, 126, 133, 76
787, 401, 798, 552, 10324910, 4, 10, 133, 190, 142, 963, 1001, 87, 93, 126, 133, 76
798, 516, 798, 552, 10325433, 5, 11, 133, 87, 142, 963, 1001, 94, 118, 9, 130, 133
798, 516, 801, 648, 10325434, 2, 11, 118, 87, 142, 963, 1001, 94, 118, 9, 130, 133
201, 285, 198, 314, 10325769, 4, 4, 13, 23, 142, 963, 1001, 165, 137, 189, 13, 195
201, 285, 198, 350, 10325770, 2, 4, 137, 23, 142, 963, 1001, 165, 137, 189, 13, 195
201, 285, 198, 379, 10325770, 1, 4, 165, 23, 142, 963, 1001, 165, 137, 189, 13, 195
201, 285, 198, 387, 10325770, 3, 4, 189, 23, 142, 963, 1001, 165, 137, 189, 13, 195
201, 285, 201, 412, 10325770, 5, 4, 195, 23, 142, 963, 1001, 165, 137, 189, 13, 195
198, 379, 201, 419, 10326293, 5, 5, 186, 165, 142, 963, 1001, 65, 135, 149, 45, 186
198, 379, 201, 446, 10326293, 3, 5, 149, 165, 142, 963, 1001, 65, 135, 149, 45, 186
198, 379, 283, 398, 10326293, 4, 5, 45, 165, 142, 963, 1001, 65, 135, 149, 45, 186
198, 379, 201, 486, 10326293, 1, 5, 65, 165, 142, 963, 1001, 65, 135, 149, 45, 186
598, 316, 598, 358, 10326817, 2, 6, 150, 47, 142, 963, 1001, 21, 150, 107, 131, 35
883, 398, 920, 401, 10329433, 1, 11, 76, 93, 142, 963, 1001, 76, 181, 114, 25, 10000000
920, 401, 1001, 419, 10329956, 2, 12, 181, 76, 142, 963, 1001, 114, 181, 25, 10000000, 10000000
801, 648, 801, 678, 10329957, 1, 12, 94, 118, 142, 963, 1001, 94, 37, 184, 10000000, 10000000
801, 648, 798, 720, 10329957, 2, 12, 37, 118, 142, 963, 1001, 94, 37, 184, 10000000, 10000000
801, 648, 801, 822, 10329957, 3, 12, 184, 118, 142, 963, 1001, 94, 37, 184, 10000000, 10000000
801, 678, 798, 720, 10330480, 3, 13, 37, 94, 142, 963, 1001, 69, 184, 37, 120, 10000000
801, 678, 801, 822, 10330480, 2, 13, 184, 94, 142, 963, 1001, 69, 184, 37, 120, 10000000
801, 678, 801, 845, 10330480, 4, 13, 120, 94, 142, 963, 1001, 69, 184, 37, 120, 10000000
598, 358, 601, 486, 10331340, 1, 7, 21, 150, 142, 963, 1001, 21, 107, 35, 131, 85
601, 486, 598, 515, 10331863, 4, 8, 85, 21, 142, 963, 1001, 115, 179, 117, 85, 4
601, 486, 598, 550, 10331864, 3, 8, 117, 21, 142, 963, 1001, 115, 179, 117, 85, 4
