source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 3, 1, 193, 23, 97, 861, 998, 336, 205, 193, 305, 386
201, 284, 198, 387, 10300200, 4, 1, 305, 23, 97, 861, 998, 336, 205, 193, 305, 386
201, 284, 198, 387, 10300200, 5, 1, 386, 23, 97, 861, 998, 336, 205, 193, 305, 386
201, 284, 187, 401, 10300200, 1, 1, 336, 23, 97, 861, 998, 336, 205, 193, 305, 386
187, 401, 201, 446, 10300798, 5, 2, 205, 336, 97, 861, 998, 395, 65, 45, 351, 205
187, 401, 201, 485, 10300798, 2, 2, 65, 336, 97, 861, 998, 395, 65, 45, 351, 205
187, 401, 283, 398, 10300798, 3, 2, 45, 336, 97, 861, 998, 395, 65, 45, 351, 205
201, 485, 198, 532, 10305396, 2, 3, 113, 65, 97, 861, 998, 222, 113, 210, 276, 67
201, 485, 198, 564, 10305396, 1, 3, 222, 65, 97, 861, 998, 222, 113, 210, 276, 67
201, 485, 201, 618, 10305397, 4, 3, 276, 65, 97, 861, 998, 222, 113, 210, 276, 67
201, 485, 201, 645, 10305397, 3, 3, 210, 65, 97, 861, 998, 222, 113, 210, 276, 67
198, 564, 201, 618, 10305995, 4, 4, 276, 222, 97, 861, 998, 67, 210, 107, 276, 178
198, 564, 201, 645, 10305995, 2, 4, 210, 222, 97, 861, 998, 67, 210, 107, 276, 178
198, 564, 201, 691, 10305995, 1, 4, 67, 222, 97, 861, 998, 67, 210, 107, 276, 178
201, 691, 198, 757, 10306593, 3, 5, 178, 67, 97, 861, 998, 295, 324, 178, 55, 246
201, 691, 198, 780, 10306593, 1, 5, 295, 67, 97, 861, 998, 295, 324, 178, 55, 246
201, 691, 201, 812, 10306593, 2, 5, 324, 67, 97, 861, 998, 295, 324, 178, 55, 246
201, 691, 201, 819, 10306593, 5, 5, 246, 67, 97, 861, 998, 295, 324, 178, 55, 246
198, 780, 220, 798, 10307191, 4, 6, 271, 295, 97, 861, 998, 3, 136, 55, 271, 190
198, 780, 201, 845, 10307191, 5, 6, 190, 295, 97, 861, 998, 3, 136, 55, 271, 190
198, 780, 201, 880, 10307191, 3, 6, 55, 295, 97, 861, 998, 3, 136, 55, 271, 190
283, 398, 312, 401, 10309396, 5, 3, 18, 45, 97, 861, 998, 349, 335, 395, 168, 18
283, 398, 354, 401, 10309396, 4, 3, 168, 45, 97, 861, 998, 349, 335, 395, 168, 18
283, 398, 387, 401, 10309397, 2, 3, 335, 45, 97, 861, 998, 349, 335, 395, 168, 18
283, 398, 401, 412, 10309397, 3, 3, 395, 45, 97, 861, 998, 349, 335, 395, 168, 18
387, 401, 401, 431, 10313995, 4, 4, 217, 335, 97, 861, 998, 115, 104, 24, 217, 166
387, 401, 445, 398, 10313995, 5, 4, 166, 335, 97, 861, 998, 115, 104, 24, 217, 166
387, 401, 401, 467, 10313995, 2, 4, 104, 335, 97, 861, 998, 115, 104, 24, 217, 166
387, 401, 485, 398, 10313995, 3, 4, 24, 335, 97, 861, 998, 115, 104, 24, 217, 166
201, 880, 198, 919, 10315790, 4, 7, 59, 55, 97, 861, 998, 3, 136, 296, 59, 172
201, 880, 198, 956, 10315790, 5, 7, 172, 55, 97, 861, 998, 3, 136, 296, 59, 172
201, 880, 198, 979, 10315790, 3, 7, 296, 55, 97, 861, 998, 3, 136, 296, 59, 172
401, 467, 398, 533, 10318593, 1, 5, 115, 104, 97, 861, 998, 115, 154, 79, 10000000, 10000000
401, 467, 401, 638, 10318593, 2, 5, 154, 104, 97, 861, 998, 115, 154, 79, 10000000, 10000000
398, 533, 401, 680, 10319191, 1, 6, 79, 115, 97, 861, 998, 79, 154, 227, 162, 108
401, 680, 398, 728, 10319790, 2, 7, 108, 79, 97, 861, 998, 292, 108, 31, 177, 10000000
401, 680, 401, 820, 10319790, 1, 7, 292, 79, 97, 861, 998, 292, 108, 31, 177, 10000000
401, 680, 401, 843, 10319790, 4, 7, 177, 79, 97, 861, 998, 292, 108, 31, 177, 10000000
401, 680, 401, 882, 10319790, 3, 7, 31, 79, 97, 861, 998, 292, 108, 31, 177, 10000000
401, 820, 401, 843, 10320388, 5, 8, 177, 292, 97, 861, 998, 82, 181, 31, 52, 177
401, 820, 444, 798, 10320388, 2, 8, 181, 292, 97, 861, 998, 82, 181, 31, 52, 177
401, 820, 401, 882, 10320388, 3, 8, 31, 292, 97, 861, 998, 82, 181, 31, 52, 177
485, 398, 515, 401, 10322593, 3, 5, 53, 24, 97, 861, 998, 120, 144, 53, 286, 347
485, 398, 554, 401, 10322593, 2, 5, 144, 24, 97, 861, 998, 120, 144, 53, 286, 347
485, 398, 601, 412, 10322593, 5, 5, 347, 24, 97, 861, 998, 120, 144, 53, 286, 347
485, 398, 642, 398, 10322593, 1, 5, 120, 24, 97, 861, 998, 120, 144, 53, 286, 347
401, 638, 401, 680, 10323191, 1, 6, 79, 154, 97, 861, 998, 79, 108, 96, 162, 177
642, 398, 683, 398, 10323192, 4, 6, 35, 120, 97, 861, 998, 306, 139, 179, 35, 21
401, 638, 398, 728, 10323192, 2, 6, 108, 154, 97, 861, 998, 79, 108, 96, 162, 177
642, 398, 787, 401, 10323192, 1, 6, 306, 120, 97, 861, 998, 306, 139, 179, 35, 21
401, 680, 398, 728, 10323790, 2, 7, 108, 79, 97, 861, 998, 292, 108, 31, 177, 10000000
401, 680, 401, 820, 10323790, 1, 7, 292, 79, 97, 861, 998, 292, 108, 31, 177, 10000000
787, 401, 801, 467, 10323790, 2, 7, 111, 306, 97, 861, 998, 371, 111, 87, 146, 131
401, 680, 401, 882, 10323790, 3, 7, 31, 79, 97, 861, 998, 292, 108, 31, 177, 10000000
787, 401, 798, 518, 10323790, 3, 7, 87, 306, 97, 861, 998, 371, 111, 87, 146, 131
198, 979, 236, 998, 10324388, 2, 8, 218, 296, 97, 861, 998, 106, 218, 10000000, 10000000, 10000000
198, 979, 273, 998, 10324388, 1, 8, 106, 296, 97, 861, 998, 106, 218, 10000000, 10000000, 10000000
401, 820, 484, 798, 10324388, 1, 8, 82, 292, 97, 861, 998, 82, 181, 31, 52, 177
273, 998, 314, 1001, 10324986, 4, 9, 15, 106, 97, 861, 998, 42, 364, 167, 15, 327
273, 998, 352, 1001, 10324986, 3, 9, 167, 106, 97, 861, 998, 42, 364, 167, 15, 327
484, 798, 520, 801, 10324986, 4, 9, 33, 82, 97, 861, 998, 194, 317, 358, 33, 387
273, 998, 412, 998, 10324987, 5, 9, 327, 106, 97, 861, 998, 42, 364, 167, 15, 327
273, 998, 412, 998, 10324987, 2, 9, 364, 106, 97, 861, 998, 42, 364, 167, 15, 327
484, 798, 587, 801, 10324987, 2, 9, 317, 82, 97, 861, 998, 194, 317, 358, 33, 387
484, 798, 587, 801, 10324987, 3, 9, 358, 82, 97, 861, 998, 194, 317, 358, 33, 387
801, 467, 798, 518, 10328388, 3, 8, 87, 111, 97, 861, 998, 261, 318, 87, 146, 280
401, 882, 398, 920, 10328388, 1, 8, 52, 31, 97, 861, 998, 52, 82, 169, 289, 10000000
801, 467, 798, 552, 10328388, 4, 8, 146, 111, 97, 861, 998, 261, 318, 87, 146, 280
401, 882, 398, 957, 10328388, 3, 8, 169, 31, 97, 861, 998, 52, 82, 169, 289, 10000000
801, 467, 798, 580, 10328388, 5, 8, 280, 111, 97, 861, 998, 261, 318, 87, 146, 280
401, 882, 484, 798, 10328389, 2, 8, 82, 31, 97, 861, 998, 52, 82, 169, 289, 10000000
398, 920, 398, 979, 10328986, 5, 9, 289, 52, 97, 861, 998, 364, 327, 231, 195, 289
398, 920, 412, 998, 10328987, 2, 9, 327, 52, 97, 861, 998, 364, 327, 231, 195, 289
398, 920, 412, 998, 10328987, 1, 9, 364, 52, 97, 861, 998, 364, 327, 231, 195, 289
398, 920, 442, 998, 10328987, 4, 9, 195, 52, 97, 861, 998, 364, 327, 231, 195, 289
412, 998, 420, 998, 10329585, 3, 10, 231, 364, 97, 861, 998, 42, 195, 231, 322, 361
412, 998, 442, 998, 10329585, 2, 10, 195, 364, 97, 861, 998, 42, 195, 231, 322, 361
587, 801, 612, 798, 10329585, 5, 10, 337, 317, 97, 861, 998, 6, 194, 112, 240, 337
587, 801, 618, 798, 10329585, 4, 10, 240, 317, 97, 861, 998, 6, 194, 112, 240, 337
587, 801, 601, 858, 10329585, 3, 10, 112, 317, 97, 861, 998, 6, 194, 112, 240, 337
587, 801, 646, 798, 10329585, 2, 10, 194, 317, 97, 861, 998, 6, 194, 112, 240, 337
412, 998, 489, 998, 10329585, 1, 10, 42, 364, 97, 861, 998, 42, 195, 231, 322, 361
587, 801, 685, 798, 10329585, 1, 10, 6, 317, 97, 861, 998, 6, 194, 112, 240, 337
489, 998, 612, 998, 10330183, 4, 11, 322, 42, 97, 861, 998, 253, 361, 140, 322, 80
489, 998, 612, 998, 10330183, 2, 11, 361, 42, 97, 861, 998, 253, 361, 140, 322, 80
489, 998, 619, 998, 10330183, 1, 11, 253, 42, 97, 861, 998, 253, 361, 140, 322, 80
685, 798, 812, 798, 10330183, 1, 11, 301, 6, 97, 861, 998, 301, 211, 248, 223, 133
685, 798, 822, 798, 10330183, 4, 11, 223, 6, 97, 861, 998, 301, 211, 248, 223, 133
685, 798, 849, 798, 10330183, 2, 11, 211, 6, 97, 861, 998, 301, 211, 248, 223, 133
619, 998, 642, 998, 10330781, 3, 12, 140, 253, 97, 861, 998, 80, 281, 140, 36, 147
812, 798, 801, 821, 10330781, 3, 12, 248, 301, 97, 861, 998, 69, 133, 248, 211, 57
619, 998, 684, 998, 10330781, 1, 12, 80, 253, 97, 861, 998, 80, 281, 140, 36, 147
812, 798, 849, 798, 10330781, 4, 12, 211, 301, 97, 861, 998, 69, 133, 248, 211, 57
812, 798, 801, 846, 10330782, 2, 12, 133, 301, 97, 861, 998, 69, 133, 248, 211, 57
619, 998, 718, 1001, 10330782, 4, 12, 36, 253, 97, 861, 998, 80, 281, 140, 36, 147
812, 798, 889, 798, 10330782, 5, 12, 57, 301, 97, 861, 998, 69, 133, 248, 211, 57
619, 998, 779, 1001, 10330782, 2, 12, 281, 253, 97, 861, 998, 80, 281, 140, 36, 147
684, 998, 718, 1001, 10331380, 3, 13, 36, 80, 97, 861, 998, 147, 281, 36, 97, 10000000
684, 998, 753, 1001, 10331380, 1, 13, 147, 80, 97, 861, 998, 147, 281, 36, 97, 10000000
684, 998, 779, 1001, 10331380, 2, 13, 281, 80, 97, 861, 998, 147, 281, 36, 97, 10000000
