source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 5, 1, 32, 346, 101, 998, 927, 348, 17, 174, 56, 32
1, 212, 82, 198, 10300200, 4, 1, 56, 346, 101, 998, 927, 348, 17, 174, 56, 32
1, 212, -1, 355, 10300200, 3, 1, 174, 346, 101, 998, 927, 348, 17, 174, 56, 32
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 101, 998, 927, 348, 17, 174, 56, 32
-1, 387, 31, 398, 10300817, 3, 2, 221, 348, 101, 998, 927, 110, 43, 221, 191, 374
-1, 387, 1, 446, 10300817, 4, 2, 191, 348, 101, 998, 927, 110, 43, 221, 191, 374
-1, 387, 61, 398, 10300817, 1, 2, 110, 348, 101, 998, 927, 110, 43, 221, 191, 374
-1, 387, 1, 474, 10300817, 2, 2, 43, 348, 101, 998, 927, 110, 43, 221, 191, 374
61, 398, 121, 401, 10301434, 2, 3, 83, 110, 101, 998, 927, 363, 83, 299, 336, 157
61, 398, 156, 401, 10301435, 5, 3, 157, 110, 101, 998, 927, 363, 83, 299, 336, 157
61, 398, 187, 401, 10301435, 4, 3, 336, 110, 101, 998, 927, 363, 83, 299, 336, 157
1, 474, -1, 556, 10305435, 3, 3, 201, 43, 101, 998, 927, 370, 390, 201, 163, 267
1, 474, -1, 587, 10305435, 2, 3, 390, 43, 101, 998, 927, 370, 390, 201, 163, 267
1, 474, 1, 619, 10305435, 5, 3, 267, 43, 101, 998, 927, 370, 390, 201, 163, 267
1, 474, 1, 645, 10305435, 4, 3, 163, 43, 101, 998, 927, 370, 390, 201, 163, 267
121, 401, 201, 412, 10306052, 5, 4, 363, 83, 101, 998, 927, 45, 188, 274, 205, 363
121, 401, 219, 398, 10306052, 3, 4, 274, 83, 101, 998, 927, 45, 188, 274, 205, 363
121, 401, 248, 398, 10306052, 2, 4, 188, 83, 101, 998, 927, 45, 188, 274, 205, 363
121, 401, 283, 398, 10306052, 1, 4, 45, 83, 101, 998, 927, 45, 188, 274, 205, 363
283, 398, 312, 401, 10306669, 5, 5, 18, 45, 101, 998, 927, 349, 335, 168, 395, 18
283, 398, 354, 401, 10306669, 3, 5, 168, 45, 101, 998, 927, 349, 335, 168, 395, 18
283, 398, 387, 401, 10306669, 2, 5, 335, 45, 101, 998, 927, 349, 335, 168, 395, 18
283, 398, 401, 412, 10306669, 1, 5, 349, 45, 101, 998, 927, 349, 335, 168, 395, 18
401, 412, 401, 431, 10307286, 5, 6, 217, 349, 101, 998, 927, 24, 104, 166, 115, 217
401, 412, 445, 398, 10307287, 3, 6, 166, 349, 101, 998, 927, 24, 104, 166, 115, 217
401, 412, 401, 467, 10307287, 2, 6, 104, 349, 101, 998, 927, 24, 104, 166, 115, 217
401, 412, 485, 398, 10307287, 1, 6, 24, 349, 101, 998, 927, 24, 104, 166, 115, 217
401, 412, 398, 533, 10307287, 4, 6, 115, 349, 101, 998, 927, 24, 104, 166, 115, 217
485, 398, 516, 401, 10307904, 3, 7, 53, 24, 101, 998, 927, 120, 144, 53, 286, 347
485, 398, 554, 401, 10307904, 2, 7, 144, 24, 101, 998, 927, 120, 144, 53, 286, 347
485, 398, 601, 412, 10307904, 5, 7, 347, 24, 101, 998, 927, 120, 144, 53, 286, 347
485, 398, 642, 398, 10307904, 1, 7, 120, 24, 101, 998, 927, 120, 144, 53, 286, 347
642, 398, 683, 398, 10308521, 3, 8, 35, 120, 101, 998, 927, 139, 306, 35, 81, 367
642, 398, 718, 401, 10308521, 4, 8, 81, 120, 101, 998, 927, 139, 306, 35, 81, 367
642, 398, 787, 401, 10308522, 2, 8, 306, 120, 101, 998, 927, 139, 306, 35, 81, 367
642, 398, 787, 401, 10308522, 5, 8, 367, 120, 101, 998, 927, 139, 306, 35, 81, 367
-1, 587, 19, 598, 10310052, 5, 4, 259, 390, 101, 998, 927, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10310052, 2, 4, 134, 390, 101, 998, 927, 34, 134, 214, 28, 259
-1, 587, 79, 598, 10310052, 1, 4, 34, 390, 101, 998, 927, 34, 134, 214, 28, 259
-1, 587, -1, 756, 10310052, 3, 4, 214, 390, 101, 998, 927, 34, 134, 214, 28, 259
79, 598, 110, 601, 10310669, 2, 5, 103, 34, 101, 998, 927, 107, 103, 189, 210, 276
79, 598, 157, 601, 10310669, 3, 5, 189, 34, 101, 998, 927, 107, 103, 189, 210, 276
79, 598, 273, 598, 10310670, 1, 5, 107, 34, 101, 998, 927, 107, 103, 189, 210, 276
273, 598, 312, 601, 10311287, 1, 6, 20, 107, 101, 998, 927, 20, 182, 162, 154, 96
273, 598, 356, 601, 10311287, 2, 6, 182, 107, 101, 998, 927, 20, 182, 162, 154, 96
