source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 127, 801, 843, 23, 126, 226, 267, 27
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 127, 801, 843, 23, 126, 226, 267, 27
198, 153, 201, 244, 10300200, 2, 1, 126, 180, 127, 801, 843, 23, 126, 226, 267, 27
198, 153, 201, 284, 10300200, 1, 1, 23, 180, 127, 801, 843, 23, 126, 226, 267, 27
201, 284, 198, 315, 10300641, 4, 2, 13, 23, 127, 801, 843, 174, 239, 265, 13, 206
201, 284, 198, 351, 10300641, 1, 2, 174, 23, 127, 801, 843, 174, 239, 265, 13, 206
201, 284, 198, 379, 10300641, 5, 2, 206, 23, 127, 801, 843, 174, 239, 265, 13, 206
201, 284, 201, 412, 10300641, 3, 2, 265, 23, 127, 801, 843, 174, 239, 265, 13, 206
198, 351, 219, 398, 10301082, 3, 3, 251, 174, 127, 801, 843, 65, 186, 251, 254, 265
198, 351, 201, 412, 10301082, 5, 3, 265, 174, 127, 801, 843, 65, 186, 251, 254, 265
198, 351, 201, 418, 10301082, 4, 3, 254, 174, 127, 801, 843, 65, 186, 251, 254, 265
198, 351, 201, 446, 10301082, 2, 3, 186, 174, 127, 801, 843, 65, 186, 251, 254, 265
198, 351, 201, 485, 10301083, 1, 3, 65, 174, 127, 801, 843, 65, 186, 251, 254, 265
201, 485, 201, 646, 10301524, 1, 4, 191, 65, 127, 801, 843, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10301524, 2, 4, 67, 65, 127, 801, 843, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10301965, 3, 5, 67, 191, 127, 801, 843, 107, 279, 67, 10, 223
201, 646, 198, 713, 10301965, 4, 5, 10, 191, 127, 801, 843, 107, 279, 67, 10, 223
219, 398, 247, 398, 10309523, 5, 4, 172, 251, 127, 801, 843, 45, 18, 162, 65, 172
219, 398, 282, 398, 10309524, 1, 4, 45, 251, 127, 801, 843, 45, 18, 162, 65, 172
219, 398, 354, 401, 10309524, 3, 4, 162, 251, 127, 801, 843, 45, 18, 162, 65, 172
282, 398, 312, 401, 10309965, 2, 5, 18, 45, 127, 801, 843, 162, 18, 160, 24, 255
282, 398, 354, 401, 10309965, 1, 5, 162, 45, 127, 801, 843, 162, 18, 160, 24, 255
282, 398, 401, 415, 10309965, 5, 5, 255, 45, 127, 801, 843, 162, 18, 160, 24, 255
354, 401, 401, 415, 10310406, 5, 6, 255, 162, 127, 801, 843, 24, 104, 160, 198, 255
354, 401, 401, 431, 10310406, 4, 6, 198, 162, 127, 801, 843, 24, 104, 160, 198, 255
354, 401, 444, 398, 10310406, 3, 6, 160, 162, 127, 801, 843, 24, 104, 160, 198, 255
354, 401, 486, 398, 10310406, 1, 6, 24, 162, 127, 801, 843, 24, 104, 160, 198, 255
201, 690, 198, 713, 10310406, 4, 6, 10, 67, 127, 801, 843, 223, 279, 107, 10, 173
201, 690, 201, 812, 10310407, 2, 6, 279, 67, 127, 801, 843, 223, 279, 107, 10, 173
