source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 272, 812, 798, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300791, 3, 2, 60, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300791, 1, 2, 180, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300791, 2, 2, 240, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300791, 4, 2, 226, 98, 272, 812, 798, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300791, 5, 2, 126, 98, 272, 812, 798, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301382, 4, 3, 267, 180, 272, 812, 798, 23, 126, 226, 267, 27
198, 153, 201, 218, 10301382, 3, 3, 226, 180, 272, 812, 798, 23, 126, 226, 267, 27
198, 153, 201, 244, 10301382, 2, 3, 126, 180, 272, 812, 798, 23, 126, 226, 267, 27
198, 153, 201, 284, 10301382, 1, 3, 23, 180, 272, 812, 798, 23, 126, 226, 267, 27
201, 284, 198, 315, 10301973, 4, 4, 13, 23, 272, 812, 798, 174, 239, 265, 13, 206
201, 284, 198, 351, 10301974, 1, 4, 174, 23, 272, 812, 798, 174, 239, 265, 13, 206
201, 284, 198, 379, 10301974, 5, 4, 206, 23, 272, 812, 798, 174, 239, 265, 13, 206
201, 284, 201, 412, 10301974, 3, 4, 265, 23, 272, 812, 798, 174, 239, 265, 13, 206
198, 351, 219, 398, 10302565, 3, 5, 251, 174, 272, 812, 798, 65, 186, 251, 254, 265
198, 351, 201, 412, 10302565, 5, 5, 265, 174, 272, 812, 798, 65, 186, 251, 254, 265
198, 351, 201, 418, 10302565, 4, 5, 254, 174, 272, 812, 798, 65, 186, 251, 254, 265
198, 351, 201, 446, 10302565, 2, 5, 186, 174, 272, 812, 798, 65, 186, 251, 254, 265
198, 351, 201, 485, 10302565, 1, 5, 65, 174, 272, 812, 798, 65, 186, 251, 254, 265
219, 398, 248, 398, 10311156, 4, 6, 172, 251, 272, 812, 798, 45, 18, 162, 172, 65
219, 398, 282, 398, 10311156, 1, 6, 45, 251, 272, 812, 798, 45, 18, 162, 172, 65
219, 398, 201, 486, 10311156, 5, 6, 65, 251, 272, 812, 798, 45, 18, 162, 172, 65
219, 398, 312, 401, 10311156, 2, 6, 18, 251, 272, 812, 798, 45, 18, 162, 172, 65
219, 398, 354, 401, 10311156, 3, 6, 162, 251, 272, 812, 798, 45, 18, 162, 172, 65
282, 398, 312, 401, 10311747, 2, 7, 18, 45, 272, 812, 798, 162, 18, 160, 24, 255
282, 398, 354, 401, 10311747, 1, 7, 162, 45, 272, 812, 798, 162, 18, 160, 24, 255
282, 398, 401, 415, 10311747, 5, 7, 255, 45, 272, 812, 798, 162, 18, 160, 24, 255
354, 401, 401, 415, 10312338, 5, 8, 255, 162, 272, 812, 798, 24, 160, 104, 198, 255
354, 401, 401, 431, 10312338, 4, 8, 198, 162, 272, 812, 798, 24, 160, 104, 198, 255
354, 401, 444, 398, 10312338, 2, 8, 160, 162, 272, 812, 798, 24, 160, 104, 198, 255
354, 401, 486, 398, 10312339, 1, 8, 24, 162, 272, 812, 798, 24, 160, 104, 198, 255
486, 398, 516, 401, 10312930, 2, 9, 53, 24, 272, 812, 798, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10312930, 1, 9, 138, 24, 272, 812, 798, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10313521, 2, 10, 114, 138, 272, 812, 798, 21, 114, 35, 260, 220
