source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 36, 738, 1001, 32, 170, 207, 56, 159
-1, 151, 20, 198, 10316618, 4, 2, 207, 159, 36, 738, 1001, 32, 170, 56, 207, 64
-1, 151, 1, 248, 10316618, 2, 2, 170, 159, 36, 738, 1001, 32, 170, 56, 207, 64
-1, 151, 1, 281, 10316618, 1, 2, 32, 159, 36, 738, 1001, 32, 170, 56, 207, 64
-1, 151, -1, 317, 10316618, 5, 2, 64, 159, 36, 738, 1001, 32, 170, 56, 207, 64
1, 281, -1, 317, 10317036, 3, 3, 64, 32, 36, 738, 1001, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10317036, 1, 3, 168, 32, 36, 738, 1001, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10317455, 1, 4, 43, 168, 36, 738, 1001, 43, 50, 110, 236, 182
-1, 358, -1, 519, 10317455, 2, 4, 50, 168, 36, 738, 1001, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10317455, 5, 4, 182, 168, 36, 738, 1001, 43, 50, 110, 236, 182
1, 476, -1, 519, 10317873, 4, 5, 50, 43, 36, 738, 1001, 157, 244, 245, 50, 182
1, 476, -1, 556, 10317873, 5, 5, 182, 43, 36, 738, 1001, 157, 244, 245, 50, 182
1, 476, -1, 579, 10317873, 3, 5, 245, 43, 36, 738, 1001, 157, 244, 245, 50, 182
1, 476, 1, 618, 10317873, 2, 5, 244, 43, 36, 738, 1001, 157, 244, 245, 50, 182
1, 476, 1, 649, 10317873, 1, 5, 157, 43, 36, 738, 1001, 157, 244, 245, 50, 182
1, 649, 1, 682, 10318291, 3, 6, 28, 157, 36, 738, 1001, 195, 34, 28, 2, 128
1, 649, -1, 718, 10318292, 4, 6, 2, 157, 36, 738, 1001, 195, 34, 28, 2, 128
1, 649, 79, 598, 10318292, 2, 6, 34, 157, 36, 738, 1001, 195, 34, 28, 2, 128
1, 649, -1, 756, 10318292, 1, 6, 195, 157, 36, 738, 1001, 195, 34, 28, 2, 128
-1, 756, 12, 798, 10318710, 5, 7, 299, 195, 36, 738, 1001, 189, 22, 210, 136, 299
-1, 756, 19, 798, 10318710, 3, 7, 210, 195, 36, 738, 1001, 189, 22, 210, 136, 299
-1, 756, 1, 851, 10318710, 4, 7, 136, 195, 36, 738, 1001, 189, 22, 210, 136, 299
-1, 756, 1, 896, 10318710, 2, 7, 22, 195, 36, 738, 1001, 189, 22, 210, 136, 299
79, 598, 112, 601, 10322710, 1, 7, 103, 34, 36, 738, 1001, 103, 107, 191, 10000000, 10000000
1, 896, -1, 918, 10323128, 3, 8, 89, 22, 36, 738, 1001, 77, 158, 89, 10000000, 10000000
19, 798, 40, 798, 10327128, 3, 8, 189, 210, 36, 738, 1001, 68, 77, 189, 248, 223
19, 798, 86, 798, 10327128, 2, 8, 77, 210, 36, 738, 1001, 68, 77, 189, 248, 223
19, 798, 108, 801, 10327128, 1, 8, 68, 210, 36, 738, 1001, 68, 77, 189, 248, 223
108, 801, 201, 812, 10327546, 5, 9, 279, 68, 36, 738, 1001, 3, 130, 248, 223, 279
108, 801, 201, 820, 10327546, 4, 9, 223, 68, 36, 738, 1001, 3, 130, 248, 223, 279
108, 801, 220, 798, 10327546, 3, 9, 248, 68, 36, 738, 1001, 3, 130, 248, 223, 279
220, 798, 248, 798, 10335965, 5, 10, 130, 248, 36, 738, 1001, 196, 288, 3, 95, 130
220, 798, 275, 798, 10335965, 3, 10, 3, 248, 36, 738, 1001, 196, 288, 3, 95, 130
220, 798, 318, 801, 10335965, 4, 10, 95, 248, 36, 738, 1001, 196, 288, 3, 95, 130
220, 798, 354, 801, 10335965, 1, 10, 196, 248, 36, 738, 1001, 196, 288, 3, 95, 130
220, 798, 387, 801, 10335965, 2, 10, 288, 248, 36, 738, 1001, 196, 288, 3, 95, 130
354, 801, 381, 801, 10336383, 5, 11, 204, 196, 36, 738, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10336383, 4, 11, 258, 196, 36, 738, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10336383, 3, 11, 288, 196, 36, 738, 1001, 82, 31, 288, 258, 204
354, 801, 483, 798, 10336383, 1, 11, 82, 196, 36, 738, 1001, 82, 31, 288, 258, 204
