source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 57, 884, 798, 17, 56, 129, 216, 32
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 57, 884, 798, 17, 56, 129, 216, 32
19, 198, 1, 282, 10300200, 5, 1, 32, 230, 57, 884, 798, 17, 56, 129, 216, 32
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 57, 884, 798, 17, 56, 129, 216, 32
19, 198, 159, 201, 10300200, 3, 1, 129, 230, 57, 884, 798, 17, 56, 129, 216, 32
112, 201, 201, 212, 10300559, 5, 2, 313, 17, 57, 884, 798, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300559, 4, 2, 368, 17, 57, 884, 798, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300559, 2, 2, 159, 17, 57, 884, 798, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304918, 2, 3, 27, 159, 57, 884, 798, 71, 27, 197, 23, 314
241, 198, 323, 201, 10304919, 1, 3, 71, 159, 57, 884, 798, 71, 27, 197, 23, 314
241, 198, 412, 198, 10304919, 5, 3, 314, 159, 57, 884, 798, 71, 27, 197, 23, 314
323, 201, 412, 198, 10305278, 5, 4, 356, 71, 57, 884, 798, 88, 117, 118, 244, 356
323, 201, 418, 198, 10305278, 4, 4, 244, 71, 57, 884, 798, 88, 117, 118, 244, 356
323, 201, 448, 198, 10305278, 2, 4, 117, 71, 57, 884, 798, 88, 117, 118, 244, 356
323, 201, 495, 198, 10305278, 1, 4, 88, 71, 57, 884, 798, 88, 117, 118, 244, 356
495, 198, 513, 201, 10305637, 5, 5, 49, 88, 57, 884, 798, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305637, 2, 5, 312, 88, 57, 884, 798, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305637, 3, 5, 380, 88, 57, 884, 798, 102, 312, 380, 287, 49
495, 198, 620, 198, 10305638, 4, 5, 287, 88, 57, 884, 798, 102, 312, 380, 287, 49
495, 198, 677, 198, 10305638, 1, 5, 102, 88, 57, 884, 798, 102, 312, 380, 287, 49
