source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 5, 1, 117, 212, 229, 985, 801, 240, 98, 7, 60, 117
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 229, 985, 801, 240, 98, 7, 60, 117
201, 18, 198, 105, 10300200, 4, 1, 60, 212, 229, 985, 801, 240, 98, 7, 60, 117
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 229, 985, 801, 240, 98, 7, 60, 117
198, 179, 201, 218, 10300817, 5, 2, 226, 240, 229, 985, 801, 23, 27, 153, 126, 226
198, 179, 241, 198, 10300817, 3, 2, 153, 240, 229, 985, 801, 23, 27, 153, 126, 226
198, 179, 201, 244, 10300817, 4, 2, 126, 240, 229, 985, 801, 23, 27, 153, 126, 226
198, 179, 278, 198, 10300817, 2, 2, 27, 240, 229, 985, 801, 23, 27, 153, 126, 226
198, 179, 201, 284, 10300817, 1, 2, 23, 240, 229, 985, 801, 23, 27, 153, 126, 226
201, 284, 198, 315, 10301434, 4, 3, 13, 23, 229, 985, 801, 174, 239, 265, 13, 27
201, 284, 198, 351, 10301435, 1, 3, 174, 23, 229, 985, 801, 174, 239, 265, 13, 27
198, 351, 201, 412, 10302052, 5, 4, 265, 174, 229, 985, 801, 65, 186, 251, 254, 265
198, 351, 201, 418, 10302052, 4, 4, 254, 174, 229, 985, 801, 65, 186, 251, 254, 265
198, 351, 201, 446, 10302052, 2, 4, 186, 174, 229, 985, 801, 65, 186, 251, 254, 265
198, 351, 201, 485, 10302052, 1, 4, 65, 174, 229, 985, 801, 65, 186, 251, 254, 265
201, 485, 201, 690, 10302670, 3, 5, 67, 65, 229, 985, 801, 191, 45, 67, 10000000, 10000000
278, 198, 323, 201, 10305434, 4, 3, 71, 27, 229, 985, 801, 178, 218, 264, 71, 292
278, 198, 356, 201, 10305435, 1, 3, 178, 27, 229, 985, 801, 178, 218, 264, 71, 292
278, 198, 380, 201, 10305435, 2, 3, 218, 27, 229, 985, 801, 178, 218, 264, 71, 292
278, 198, 387, 201, 10305435, 3, 3, 264, 27, 229, 985, 801, 178, 218, 264, 71, 292
278, 198, 412, 198, 10305435, 5, 3, 292, 27, 229, 985, 801, 178, 218, 264, 71, 292
356, 201, 418, 198, 10306052, 4, 4, 221, 178, 229, 985, 801, 49, 88, 112, 221, 41
356, 201, 448, 198, 10306052, 3, 4, 112, 178, 229, 985, 801, 49, 88, 112, 221, 41
201, 690, 201, 812, 10311287, 3, 6, 279, 67, 229, 985, 801, 107, 223, 279, 173, 55
201, 690, 201, 819, 10311287, 2, 6, 223, 67, 229, 985, 801, 107, 223, 279, 173, 55
448, 198, 495, 198, 10314669, 3, 5, 88, 112, 229, 985, 801, 266, 49, 88, 41, 216
448, 198, 513, 201, 10314669, 2, 5, 49, 112, 229, 985, 801, 266, 49, 88, 41, 216
448, 198, 401, 287, 10314669, 4, 5, 41, 112, 229, 985, 801, 266, 49, 88, 41, 216
448, 198, 581, 201, 10314669, 5, 5, 216, 112, 229, 985, 801, 266, 49, 88, 41, 216
448, 198, 587, 201, 10314669, 1, 5, 266, 112, 229, 985, 801, 266, 49, 88, 41, 216
587, 201, 648, 198, 10315287, 3, 6, 131, 266, 229, 985, 801, 187, 102, 131, 47, 86
587, 201, 677, 198, 10315287, 2, 6, 102, 266, 229, 985, 801, 187, 102, 131, 47, 86
587, 201, 598, 316, 10315287, 4, 6, 47, 266, 229, 985, 801, 187, 102, 131, 47, 86
587, 201, 717, 201, 10315287, 5, 6, 86, 266, 229, 985, 801, 187, 102, 131, 47, 86
