source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 5, 1, 170, 266, 57, 884, 798, 62, 7, 98, 123, 170
219, -1, 201, 49, 10300200, 4, 1, 123, 266, 57, 884, 798, 62, 7, 98, 123, 170
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 57, 884, 798, 62, 7, 98, 123, 170
219, -1, 319, 1, 10300200, 1, 1, 62, 266, 57, 884, 798, 62, 7, 98, 123, 170
319, 1, 401, 12, 10300761, 5, 2, 373, 62, 57, 884, 798, 5, 156, 158, 254, 373
319, 1, 401, 19, 10300761, 4, 2, 254, 62, 57, 884, 798, 5, 156, 158, 254, 373
319, 1, 447, -1, 10300761, 2, 2, 156, 62, 57, 884, 798, 5, 156, 158, 254, 373
447, -1, 488, -1, 10305322, 1, 3, 5, 156, 57, 884, 798, 5, 158, 298, 338, 200
447, -1, 561, 1, 10305323, 5, 3, 200, 156, 57, 884, 798, 5, 158, 298, 338, 200
447, -1, 587, 1, 10305323, 4, 3, 338, 156, 57, 884, 798, 5, 158, 298, 338, 200
488, -1, 515, 1, 10305883, 4, 4, 61, 5, 57, 884, 798, 200, 291, 220, 61, 298
488, -1, 561, 1, 10305884, 1, 4, 200, 5, 57, 884, 798, 200, 291, 220, 61, 298
488, -1, 580, 1, 10305884, 5, 4, 298, 5, 57, 884, 798, 200, 291, 220, 61, 298
561, 1, 601, 19, 10306445, 4, 5, 291, 200, 57, 884, 798, 91, 207, 155, 291, 105
561, 1, 601, 44, 10306445, 3, 5, 155, 200, 57, 884, 798, 91, 207, 155, 291, 105
561, 1, 674, -1, 10306445, 5, 5, 105, 200, 57, 884, 798, 91, 207, 155, 291, 105
201, 49, 201, 76, 10312761, 3, 2, 98, 123, 57, 884, 798, 344, 368, 98, 60, 199
201, 49, 198, 105, 10312761, 4, 2, 60, 123, 57, 884, 798, 344, 368, 98, 60, 199
201, 49, 198, 153, 10312761, 5, 2, 199, 123, 57, 884, 798, 344, 368, 98, 60, 199
201, 49, 201, 212, 10312761, 2, 2, 368, 123, 57, 884, 798, 344, 368, 98, 60, 199
601, 44, 601, 85, 10315006, 1, 6, 91, 155, 57, 884, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10315006, 3, 6, 12, 155, 57, 884, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10315006, 2, 6, 183, 155, 57, 884, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10315006, 4, 6, 285, 155, 57, 884, 798, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10315567, 5, 7, 12, 91, 57, 884, 798, 380, 285, 183, 312, 12
601, 85, 598, 147, 10315567, 3, 7, 183, 91, 57, 884, 798, 380, 285, 183, 312, 12
601, 85, 598, 179, 10315567, 2, 7, 285, 91, 57, 884, 798, 380, 285, 183, 312, 12
601, 85, 587, 201, 10315567, 4, 7, 312, 91, 57, 884, 798, 380, 285, 183, 312, 12
601, 85, 587, 201, 10315567, 1, 7, 380, 91, 57, 884, 798, 380, 285, 183, 312, 12
587, 201, 647, 198, 10316129, 5, 8, 137, 380, 57, 884, 798, 114, 206, 102, 272, 137
587, 201, 601, 262, 10316129, 1, 8, 114, 380, 57, 884, 798, 114, 206, 102, 272, 137
587, 201, 677, 198, 10316129, 3, 8, 102, 380, 57, 884, 798, 114, 206, 102, 272, 137
587, 201, 598, 359, 10316129, 2, 8, 206, 380, 57, 884, 798, 114, 206, 102, 272, 137
601, 262, 598, 315, 10316690, 4, 9, 47, 114, 57, 884, 798, 179, 21, 347, 47, 290
201, 212, 242, 198, 10317322, 5, 3, 159, 368, 57, 884, 798, 399, 23, 27, 13, 159
201, 212, 201, 285, 10317322, 2, 3, 23, 368, 57, 884, 798, 399, 23, 27, 13, 159
201, 212, 278, 198, 10317322, 3, 3, 27, 368, 57, 884, 798, 399, 23, 27, 13, 159
201, 212, 198, 315, 10317323, 4, 3, 13, 368, 57, 884, 798, 399, 23, 27, 13, 159
201, 212, 198, 387, 10317323, 1, 3, 399, 368, 57, 884, 798, 399, 23, 27, 13, 159
198, 387, 219, 398, 10317884, 5, 4, 274, 399, 57, 884, 798, 45, 65, 188, 205, 274
198, 387, 248, 398, 10317884, 3, 4, 188, 399, 57, 884, 798, 45, 65, 188, 205, 274
198, 387, 201, 446, 10317884, 4, 4, 205, 399, 57, 884, 798, 45, 65, 188, 205, 274
198, 387, 283, 398, 10317884, 1, 4, 45, 399, 57, 884, 798, 45, 65, 188, 205, 274
198, 387, 201, 486, 10317884, 2, 4, 65, 399, 57, 884, 798, 45, 65, 188, 205, 274
283, 398, 312, 401, 10318445, 5, 5, 18, 45, 57, 884, 798, 349, 335, 168, 395, 18
283, 398, 354, 401, 10318445, 3, 5, 168, 45, 57, 884, 798, 349, 335, 168, 395, 18
283, 398, 387, 401, 10318445, 2, 5, 335, 45, 57, 884, 798, 349, 335, 168, 395, 18
283, 398, 401, 412, 10318445, 1, 5, 349, 45, 57, 884, 798, 349, 335, 168, 395, 18
283, 398, 401, 412, 10318445, 4, 5, 395, 45, 57, 884, 798, 349, 335, 168, 395, 18
401, 412, 401, 431, 10319007, 5, 6, 217, 349, 57, 884, 798, 24, 104, 166, 115, 217
401, 412, 445, 398, 10319007, 3, 6, 166, 349, 57, 884, 798, 24, 104, 166, 115, 217
401, 412, 401, 467, 10319007, 2, 6, 104, 349, 57, 884, 798, 24, 104, 166, 115, 217
401, 412, 485, 398, 10319007, 1, 6, 24, 349, 57, 884, 798, 24, 104, 166, 115, 217
401, 412, 398, 533, 10319007, 4, 6, 115, 349, 57, 884, 798, 24, 104, 166, 115, 217
485, 398, 515, 401, 10319568, 3, 7, 53, 24, 57, 884, 798, 120, 144, 53, 286, 347
485, 398, 554, 401, 10319568, 2, 7, 144, 24, 57, 884, 798, 120, 144, 53, 286, 347
485, 398, 601, 412, 10319568, 5, 7, 347, 24, 57, 884, 798, 120, 144, 53, 286, 347
485, 398, 642, 398, 10319568, 1, 7, 120, 24, 57, 884, 798, 120, 144, 53, 286, 347
642, 398, 683, 398, 10320129, 3, 8, 35, 120, 57, 884, 798, 306, 139, 35, 81, 367
642, 398, 718, 401, 10320130, 4, 8, 81, 120, 57, 884, 798, 306, 139, 35, 81, 367
642, 398, 787, 401, 10320130, 5, 8, 367, 120, 57, 884, 798, 306, 139, 35, 81, 367
