source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 307, 1001, 812, 64, 32, 216, 56, 174
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 307, 1001, 812, 64, 32, 216, 56, 174
1, 247, 82, 198, 10300200, 4, 1, 56, 176, 307, 1001, 812, 64, 32, 216, 56, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 307, 1001, 812, 64, 32, 216, 56, 174
-1, 319, -1, 381, 10300603, 4, 2, 282, 64, 307, 1001, 812, 191, 43, 348, 282, 221
-1, 319, -1, 387, 10300603, 3, 2, 348, 64, 307, 1001, 812, 191, 43, 348, 282, 221
-1, 319, 1, 446, 10300603, 1, 2, 191, 64, 307, 1001, 812, 191, 43, 348, 282, 221
1, 446, 1, 474, 10301006, 3, 3, 43, 191, 307, 1001, 812, 267, 340, 43, 110, 50
1, 446, -1, 520, 10301006, 5, 3, 50, 191, 307, 1001, 812, 267, 340, 43, 110, 50
1, 446, -1, 587, 10301007, 2, 3, 340, 191, 307, 1001, 812, 267, 340, 43, 110, 50
-1, 587, 19, 598, 10305410, 4, 4, 259, 340, 307, 1001, 812, 103, 34, 134, 259, 28
-1, 587, 44, 598, 10305410, 3, 4, 134, 340, 307, 1001, 812, 103, 34, 134, 259, 28
-1, 587, 79, 598, 10305410, 2, 4, 34, 340, 307, 1001, 812, 103, 34, 134, 259, 28
-1, 587, 1, 683, 10305410, 5, 4, 28, 340, 307, 1001, 812, 103, 34, 134, 259, 28
79, 598, 110, 601, 10309813, 2, 5, 103, 34, 307, 1001, 812, 107, 103, 189, 210, 276
79, 598, 157, 601, 10309813, 3, 5, 189, 34, 307, 1001, 812, 107, 103, 189, 210, 276
79, 598, 273, 598, 10309814, 1, 5, 107, 34, 307, 1001, 812, 107, 103, 189, 210, 276
273, 598, 312, 601, 10310217, 1, 6, 20, 107, 307, 1001, 812, 20, 182, 162, 154, 96
273, 598, 356, 601, 10310217, 2, 6, 182, 107, 307, 1001, 812, 20, 182, 162, 154, 96
312, 601, 356, 601, 10310620, 4, 7, 182, 20, 307, 1001, 812, 96, 162, 154, 182, 115
312, 601, 398, 533, 10310620, 5, 7, 115, 20, 307, 1001, 812, 96, 162, 154, 182, 115
312, 601, 484, 598, 10310620, 1, 7, 96, 20, 307, 1001, 812, 96, 162, 154, 182, 115
484, 598, 509, 601, 10311023, 1, 8, 16, 96, 307, 1001, 812, 16, 173, 273, 84, 128
484, 598, 553, 601, 10311023, 2, 8, 173, 96, 307, 1001, 812, 16, 173, 273, 84, 128
484, 598, 620, 598, 10311024, 3, 8, 273, 96, 307, 1001, 812, 16, 173, 273, 84, 128
484, 598, 642, 598, 10311024, 5, 8, 128, 96, 307, 1001, 812, 16, 173, 273, 84, 128
509, 601, 598, 587, 10311427, 4, 9, 332, 16, 307, 1001, 812, 84, 128, 273, 332, 243
509, 601, 620, 598, 10311427, 3, 9, 273, 16, 307, 1001, 812, 84, 128, 273, 332, 243
509, 601, 642, 598, 10311427, 2, 9, 128, 16, 307, 1001, 812, 84, 128, 273, 332, 243
82, 198, 112, 201, 10312603, 4, 2, 17, 56, 307, 1001, 812, 368, 129, 159, 17, 313
82, 198, 159, 201, 10312603, 2, 2, 129, 56, 307, 1001, 812, 368, 129, 159, 17, 313
82, 198, 201, 212, 10312603, 5, 2, 313, 56, 307, 1001, 812, 368, 129, 159, 17, 313
82, 198, 201, 212, 10312603, 1, 2, 368, 56, 307, 1001, 812, 368, 129, 159, 17, 313
82, 198, 242, 198, 10312603, 3, 2, 159, 56, 307, 1001, 812, 368, 129, 159, 17, 313
201, 212, 242, 198, 10313006, 5, 3, 159, 368, 307, 1001, 812, 399, 27, 23, 13, 159
201, 212, 201, 285, 10313006, 3, 3, 23, 368, 307, 1001, 812, 399, 27, 23, 13, 159
201, 212, 278, 198, 10313006, 2, 3, 27, 368, 307, 1001, 812, 399, 27, 23, 13, 159
201, 212, 198, 315, 10313007, 4, 3, 13, 368, 307, 1001, 812, 399, 27, 23, 13, 159
110, 601, 201, 618, 10314216, 2, 6, 276, 103, 307, 1001, 812, 107, 276, 20, 210, 222
110, 601, 273, 598, 10314217, 1, 6, 107, 103, 307, 1001, 812, 107, 276, 20, 210, 222
273, 598, 312, 601, 10314620, 1, 7, 20, 107, 307, 1001, 812, 20, 182, 162, 154, 96
273, 598, 356, 601, 10314620, 2, 7, 182, 107, 307, 1001, 812, 20, 182, 162, 154, 96
273, 598, 447, 598, 10314620, 3, 7, 162, 107, 307, 1001, 812, 20, 182, 162, 154, 96
312, 601, 356, 601, 10315023, 4, 8, 182, 20, 307, 1001, 812, 96, 162, 154, 182, 115
312, 601, 398, 533, 10315023, 5, 8, 115, 20, 307, 1001, 812, 96, 162, 154, 182, 115
312, 601, 447, 598, 10315023, 2, 8, 162, 20, 307, 1001, 812, 96, 162, 154, 182, 115
312, 601, 484, 598, 10315023, 1, 8, 96, 20, 307, 1001, 812, 96, 162, 154, 182, 115
484, 598, 509, 601, 10315426, 1, 9, 16, 96, 307, 1001, 812, 16, 173, 273, 84, 128
484, 598, 553, 601, 10315426, 2, 9, 173, 96, 307, 1001, 812, 16, 173, 273, 84, 128
484, 598, 620, 598, 10315427, 3, 9, 273, 96, 307, 1001, 812, 16, 173, 273, 84, 128
484, 598, 685, 598, 10315427, 4, 9, 84, 96, 307, 1001, 812, 16, 173, 273, 84, 128
642, 598, 685, 598, 10315830, 3, 10, 84, 128, 307, 1001, 812, 371, 90, 84, 143, 251
642, 598, 712, 601, 10315830, 2, 10, 90, 128, 307, 1001, 812, 371, 90, 84, 143, 251
642, 598, 754, 601, 10315830, 4, 10, 143, 128, 307, 1001, 812, 371, 90, 84, 143, 251
642, 598, 780, 601, 10315830, 5, 10, 251, 128, 307, 1001, 812, 371, 90, 84, 143, 251
278, 198, 356, 201, 10317410, 3, 4, 197, 27, 307, 1001, 812, 310, 314, 197, 241, 117
278, 198, 379, 201, 10317410, 4, 4, 241, 27, 307, 1001, 812, 310, 314, 197, 241, 117
278, 198, 387, 201, 10317410, 1, 4, 310, 27, 307, 1001, 812, 310, 314, 197, 241, 117
278, 198, 412, 198, 10317410, 2, 4, 314, 27, 307, 1001, 812, 310, 314, 197, 241, 117
387, 201, 401, 245, 10317813, 4, 5, 118, 310, 307, 1001, 812, 88, 41, 49, 118, 117
387, 201, 449, 198, 10317813, 5, 5, 117, 310, 307, 1001, 812, 88, 41, 49, 118, 117
387, 201, 401, 288, 10317813, 2, 5, 41, 310, 307, 1001, 812, 88, 41, 49, 118, 117
387, 201, 495, 198, 10317813, 1, 5, 88, 310, 307, 1001, 812, 88, 41, 49, 118, 117
387, 201, 513, 201, 10317813, 3, 5, 49, 310, 307, 1001, 812, 88, 41, 49, 118, 117
495, 198, 581, 201, 10318216, 5, 6, 239, 88, 307, 1001, 812, 102, 312, 380, 287, 239
495, 198, 587, 201, 10318217, 2, 6, 312, 88, 307, 1001, 812, 102, 312, 380, 287, 239
495, 198, 587, 201, 10318217, 3, 6, 380, 88, 307, 1001, 812, 102, 312, 380, 287, 239
495, 198, 620, 198, 10318217, 4, 6, 287, 88, 307, 1001, 812, 102, 312, 380, 287, 239
201, 618, 201, 645, 10318619, 5, 7, 210, 276, 307, 1001, 812, 107, 20, 10, 67, 210
201, 618, 201, 691, 10318620, 4, 7, 67, 276, 307, 1001, 812, 107, 20, 10, 67, 210
201, 618, 273, 598, 10318620, 1, 7, 107, 276, 307, 1001, 812, 107, 20, 10, 67, 210
201, 618, 198, 712, 10318620, 3, 7, 10, 276, 307, 1001, 812, 107, 20, 10, 67, 210
273, 598, 312, 601, 10319023, 1, 8, 20, 107, 307, 1001, 812, 20, 182, 162, 154, 96
273, 598, 356, 601, 10319023, 2, 8, 182, 107, 307, 1001, 812, 20, 182, 162, 154, 96
273, 598, 447, 598, 10319023, 3, 8, 162, 107, 307, 1001, 812, 20, 182, 162, 154, 96
312, 601, 356, 601, 10319426, 4, 9, 182, 20, 307, 1001, 812, 96, 162, 154, 182, 115
447, 598, 484, 598, 10319426, 1, 9, 96, 162, 307, 1001, 812, 96, 128, 173, 273, 16
447, 598, 509, 601, 10319426, 5, 9, 16, 162, 307, 1001, 812, 96, 128, 173, 273, 16
447, 598, 553, 601, 10319426, 3, 9, 173, 162, 307, 1001, 812, 96, 128, 173, 273, 16
484, 598, 509, 601, 10319829, 1, 10, 16, 96, 307, 1001, 812, 16, 173, 273, 84, 128
553, 601, 601, 647, 10319830, 3, 10, 186, 173, 307, 1001, 812, 84, 128, 186, 273, 4
620, 598, 642, 598, 10319830, 5, 10, 128, 273, 307, 1001, 812, 334, 84, 90, 251, 128
620, 598, 685, 598, 10319830, 2, 10, 84, 273, 307, 1001, 812, 334, 84, 90, 251, 128
620, 598, 712, 601, 10319830, 3, 10, 90, 273, 307, 1001, 812, 334, 84, 90, 251, 128
