source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 170, 1, 927, 1001, 62, 254, 373, 7, 158
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 1, 927, 1001, 62, 254, 373, 7, 158
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 1, 927, 1001, 62, 254, 373, 7, 158
319, 1, 401, 12, 10300819, 5, 2, 373, 62, 1, 927, 1001, 5, 156, 158, 254, 373
319, 1, 401, 19, 10300819, 4, 2, 254, 62, 1, 927, 1001, 5, 156, 158, 254, 373
319, 1, 447, -1, 10300819, 2, 2, 156, 62, 1, 927, 1001, 5, 156, 158, 254, 373
447, -1, 488, -1, 10305438, 1, 3, 5, 156, 1, 927, 1001, 5, 158, 298, 338, 200
447, -1, 561, 1, 10305439, 5, 3, 200, 156, 1, 927, 1001, 5, 158, 298, 338, 200
447, -1, 587, 1, 10305439, 4, 3, 338, 156, 1, 927, 1001, 5, 158, 298, 338, 200
488, -1, 515, 1, 10306057, 4, 4, 61, 5, 1, 927, 1001, 200, 291, 220, 61, 298
488, -1, 561, 1, 10306058, 1, 4, 200, 5, 1, 927, 1001, 200, 291, 220, 61, 298
488, -1, 580, 1, 10306058, 5, 4, 298, 5, 1, 927, 1001, 200, 291, 220, 61, 298
561, 1, 601, 19, 10306677, 4, 5, 291, 200, 1, 927, 1001, 91, 207, 155, 291, 105
561, 1, 601, 44, 10306677, 3, 5, 155, 200, 1, 927, 1001, 91, 207, 155, 291, 105
561, 1, 674, -1, 10306677, 5, 5, 105, 200, 1, 927, 1001, 91, 207, 155, 291, 105
601, 44, 601, 85, 10315296, 1, 6, 91, 155, 1, 927, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10315296, 3, 6, 12, 155, 1, 927, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10315296, 2, 6, 183, 155, 1, 927, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10315296, 4, 6, 285, 155, 1, 927, 1001, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10315915, 5, 7, 12, 91, 1, 927, 1001, 380, 285, 183, 312, 12
601, 85, 598, 147, 10315915, 3, 7, 183, 91, 1, 927, 1001, 380, 285, 183, 312, 12
601, 85, 598, 179, 10315915, 2, 7, 285, 91, 1, 927, 1001, 380, 285, 183, 312, 12
598, 179, 601, 262, 10320534, 1, 8, 114, 285, 1, 927, 1001, 114, 206, 47, 102, 137
598, 179, 598, 315, 10320535, 3, 8, 47, 285, 1, 927, 1001, 114, 206, 47, 102, 137
598, 179, 598, 359, 10320535, 2, 8, 206, 285, 1, 927, 1001, 114, 206, 47, 102, 137
601, 262, 598, 315, 10321154, 4, 9, 47, 114, 1, 927, 1001, 179, 21, 347, 47, 290
601, 262, 601, 412, 10321154, 3, 9, 347, 114, 1, 927, 1001, 179, 21, 347, 47, 290
674, -1, 716, 1, 10323296, 4, 6, 46, 105, 1, 927, 1001, 91, 225, 155, 46, 315
674, -1, 780, 1, 10323296, 2, 6, 225, 105, 1, 927, 1001, 91, 225, 155, 46, 315
674, -1, 787, 1, 10323296, 5, 6, 315, 105, 1, 927, 1001, 91, 225, 155, 46, 315
780, 1, 849, -1, 10327916, 5, 7, 125, 225, 1, 927, 1001, 75, 26, 73, 232, 125
780, 1, 876, -1, 10327916, 2, 7, 26, 225, 1, 927, 1001, 75, 26, 73, 232, 125
780, 1, 928, 1, 10327916, 3, 7, 73, 225, 1, 927, 1001, 75, 26, 73, 232, 125
601, 412, 601, 445, 10329773, 3, 10, 179, 347, 1, 927, 1001, 21, 85, 179, 243, 35
601, 412, 601, 488, 10329773, 1, 10, 21, 347, 1, 927, 1001, 21, 85, 179, 243, 35
601, 412, 683, 398, 10329773, 5, 10, 35, 347, 1, 927, 1001, 21, 85, 179, 243, 35
601, 412, 598, 515, 10329773, 2, 10, 85, 347, 1, 927, 1001, 21, 85, 179, 243, 35
601, 412, 598, 580, 10329774, 4, 10, 243, 347, 1, 927, 1001, 21, 85, 179, 243, 35
601, 488, 598, 515, 10330392, 5, 11, 85, 21, 1, 927, 1001, 186, 332, 130, 243, 85
601, 488, 598, 552, 10330392, 3, 11, 130, 21, 1, 927, 1001, 186, 332, 130, 243, 85
601, 488, 598, 580, 10330393, 4, 11, 243, 21, 1, 927, 1001, 186, 332, 130, 243, 85
601, 488, 598, 587, 10330393, 2, 11, 332, 21, 1, 927, 1001, 186, 332, 130, 243, 85
876, -1, 928, 1, 10332535, 1, 8, 73, 26, 1, 927, 1001, 73, 342, 293, 269, 185
876, -1, 957, 1, 10332535, 5, 8, 185, 26, 1, 927, 1001, 73, 342, 293, 269, 185
876, -1, 985, 1, 10332535, 4, 8, 269, 26, 1, 927, 1001, 73, 342, 293, 269, 185
876, -1, 991, 1, 10332535, 2, 8, 342, 26, 1, 927, 1001, 73, 342, 293, 269, 185
876, -1, 1001, 14, 10332535, 3, 8, 293, 26, 1, 927, 1001, 73, 342, 293, 269, 185
928, 1, 1001, 14, 10333154, 3, 9, 293, 73, 1, 927, 1001, 14, 161, 293, 78, 294
598, 587, 620, 598, 10335012, 5, 12, 273, 332, 1, 927, 1001, 4, 84, 186, 128, 273
598, 587, 643, 598, 10335012, 4, 12, 128, 332, 1, 927, 1001, 4, 84, 186, 128, 273
