source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 147, 757, 1001, 64, 32, 174, 282, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 147, 757, 1001, 64, 32, 174, 282, 191
1, 247, -1, 355, 10300200, 3, 1, 174, 176, 147, 757, 1001, 64, 32, 174, 282, 191
1, 247, -1, 381, 10300200, 4, 1, 282, 176, 147, 757, 1001, 64, 32, 174, 282, 191
-1, 319, -1, 381, 10300810, 4, 2, 282, 64, 147, 757, 1001, 191, 43, 348, 282, 221
-1, 319, -1, 387, 10300810, 3, 2, 348, 64, 147, 757, 1001, 191, 43, 348, 282, 221
-1, 319, 1, 446, 10300810, 1, 2, 191, 64, 147, 757, 1001, 191, 43, 348, 282, 221
1, 446, 1, 474, 10301420, 4, 3, 43, 191, 147, 757, 1001, 267, 340, 50, 43, 390
1, 446, -1, 520, 10301420, 3, 3, 50, 191, 147, 757, 1001, 267, 340, 50, 43, 390
1, 446, -1, 587, 10301421, 2, 3, 340, 191, 147, 757, 1001, 267, 340, 50, 43, 390
-1, 587, 44, 598, 10306031, 3, 4, 134, 340, 147, 757, 1001, 103, 34, 134, 28, 2
-1, 587, 79, 598, 10306031, 2, 4, 34, 340, 147, 757, 1001, 103, 34, 134, 28, 2
-1, 587, 1, 683, 10306031, 4, 4, 28, 340, 147, 757, 1001, 103, 34, 134, 28, 2
-1, 587, -1, 718, 10306031, 5, 4, 2, 340, 147, 757, 1001, 103, 34, 134, 28, 2
79, 598, 110, 601, 10310641, 2, 5, 103, 34, 147, 757, 1001, 107, 103, 189, 210, 276
79, 598, 157, 601, 10310641, 3, 5, 189, 34, 147, 757, 1001, 107, 103, 189, 210, 276
79, 598, 273, 598, 10310642, 1, 5, 107, 34, 147, 757, 1001, 107, 103, 189, 210, 276
273, 598, 312, 601, 10311252, 1, 6, 20, 107, 147, 757, 1001, 20, 182, 162, 154, 96
273, 598, 356, 601, 10311252, 2, 6, 182, 107, 147, 757, 1001, 20, 182, 162, 154, 96
312, 601, 356, 601, 10311862, 4, 7, 182, 20, 147, 757, 1001, 96, 162, 154, 182, 79
312, 601, 484, 598, 10311862, 1, 7, 96, 20, 147, 757, 1001, 96, 162, 154, 182, 79
484, 598, 509, 601, 10312472, 1, 8, 16, 96, 147, 757, 1001, 16, 173, 273, 84, 128
484, 598, 553, 601, 10312472, 2, 8, 173, 96, 147, 757, 1001, 16, 173, 273, 84, 128
484, 598, 620, 598, 10312473, 3, 8, 273, 96, 147, 757, 1001, 16, 173, 273, 84, 128
484, 598, 642, 598, 10312473, 5, 8, 128, 96, 147, 757, 1001, 16, 173, 273, 84, 128
509, 601, 598, 587, 10313083, 5, 9, 332, 16, 147, 757, 1001, 84, 128, 273, 186, 332
509, 601, 620, 598, 10313083, 3, 9, 273, 16, 147, 757, 1001, 84, 128, 273, 186, 332
509, 601, 642, 598, 10313083, 2, 9, 128, 16, 147, 757, 1001, 84, 128, 273, 186, 332
110, 601, 157, 601, 10315251, 5, 6, 189, 103, 147, 757, 1001, 107, 276, 20, 210, 189
110, 601, 201, 618, 10315251, 2, 6, 276, 103, 147, 757, 1001, 107, 276, 20, 210, 189
110, 601, 273, 598, 10315252, 1, 6, 107, 103, 147, 757, 1001, 107, 276, 20, 210, 189
273, 598, 312, 601, 10315862, 1, 7, 20, 107, 147, 757, 1001, 20, 182, 162, 154, 96
273, 598, 356, 601, 10315862, 2, 7, 182, 107, 147, 757, 1001, 20, 182, 162, 154, 96
312, 601, 356, 601, 10316472, 4, 8, 182, 20, 147, 757, 1001, 96, 162, 154, 182, 79
312, 601, 447, 598, 10316472, 2, 8, 162, 20, 147, 757, 1001, 96, 162, 154, 182, 79
312, 601, 484, 598, 10316472, 1, 8, 96, 20, 147, 757, 1001, 96, 162, 154, 182, 79
484, 598, 509, 601, 10317082, 1, 9, 16, 96, 147, 757, 1001, 16, 173, 273, 84, 128
484, 598, 553, 601, 10317082, 2, 9, 173, 96, 147, 757, 1001, 16, 173, 273, 84, 128
484, 598, 620, 598, 10317083, 3, 9, 273, 96, 147, 757, 1001, 16, 173, 273, 84, 128
642, 598, 685, 598, 10317693, 5, 10, 84, 128, 147, 757, 1001, 4, 371, 186, 90, 84
642, 598, 712, 601, 10317693, 4, 10, 90, 128, 147, 757, 1001, 4, 371, 186, 90, 84
1, 683, -1, 718, 10318641, 2, 5, 2, 28, 147, 757, 1001, 214, 2, 275, 242, 142
1, 683, -1, 756, 10318641, 1, 5, 214, 28, 147, 757, 1001, 214, 2, 275, 242, 142
