source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 123, 235, 301, 812, 798, 98, 7, 344, 123, 60
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 301, 812, 798, 98, 7, 344, 123, 60
201, 18, 280, -1, 10300200, 2, 1, 7, 235, 301, 812, 798, 98, 7, 344, 123, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 235, 301, 812, 798, 98, 7, 344, 123, 60
201, 18, 198, 187, 10300200, 3, 1, 344, 235, 301, 812, 798, 98, 7, 344, 123, 60
201, 76, 198, 105, 10300805, 4, 2, 60, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300805, 5, 2, 199, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300805, 1, 2, 263, 98, 301, 812, 798, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300805, 2, 2, 249, 98, 301, 812, 798, 263, 249, 344, 60, 199
198, 179, 201, 218, 10301410, 4, 3, 249, 263, 301, 812, 798, 23, 132, 159, 249, 27
198, 179, 241, 198, 10301410, 3, 3, 159, 263, 301, 812, 798, 23, 132, 159, 249, 27
198, 179, 201, 244, 10301410, 2, 3, 132, 263, 301, 812, 798, 23, 132, 159, 249, 27
198, 179, 278, 198, 10301410, 5, 3, 27, 263, 301, 812, 798, 23, 132, 159, 249, 27
198, 179, 201, 284, 10301410, 1, 3, 23, 263, 301, 812, 798, 23, 132, 159, 249, 27
201, 284, 198, 351, 10302016, 3, 4, 193, 23, 301, 812, 798, 336, 205, 193, 305, 386
201, 284, 198, 387, 10302016, 4, 4, 305, 23, 301, 812, 798, 336, 205, 193, 305, 386
201, 284, 198, 387, 10302016, 5, 4, 386, 23, 301, 812, 798, 336, 205, 193, 305, 386
280, -1, 354, 1, 10304805, 3, 2, 149, 7, 301, 812, 798, 288, 156, 149, 254, 320
280, -1, 401, 12, 10304805, 5, 2, 320, 7, 301, 812, 798, 288, 156, 149, 254, 320
280, -1, 420, -1, 10304805, 1, 2, 288, 7, 301, 812, 798, 288, 156, 149, 254, 320
420, -1, 447, -1, 10305410, 5, 3, 156, 288, 301, 812, 798, 48, 5, 158, 61, 156
420, -1, 401, 41, 10305410, 3, 3, 158, 288, 301, 812, 798, 48, 5, 158, 61, 156
