source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 140, 971, 801, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300575, 1, 2, 7, 38, 140, 971, 801, 7, 171, 110, 98, 62
278, -1, 320, 1, 10300950, 1, 3, 62, 7, 140, 971, 801, 62, 5, 10000000, 10000000, 10000000
320, 1, 401, 76, 10301326, 1, 4, 48, 62, 140, 971, 801, 48, 5, 100, 125, 10000000
401, 76, 398, 114, 10301701, 1, 5, 100, 48, 140, 971, 801, 100, 125, 41, 10000000, 10000000
401, 76, 398, 156, 10301701, 2, 5, 125, 48, 140, 971, 801, 100, 125, 41, 10000000, 10000000
398, 114, 398, 156, 10302076, 5, 6, 125, 100, 140, 971, 801, 41, 177, 194, 180, 125
398, 114, 387, 201, 10302076, 3, 6, 194, 100, 140, 971, 801, 41, 177, 194, 180, 125
398, 114, 379, 201, 10302076, 2, 6, 177, 100, 140, 971, 801, 41, 177, 194, 180, 125
379, 201, 448, 198, 10306451, 4, 7, 105, 177, 140, 971, 801, 88, 41, 109, 105, 49
379, 201, 401, 287, 10306451, 2, 7, 41, 177, 140, 971, 801, 88, 41, 109, 105, 49
379, 201, 495, 198, 10306451, 1, 7, 88, 177, 140, 971, 801, 88, 41, 109, 105, 49
495, 198, 553, 201, 10306827, 3, 8, 109, 88, 140, 971, 801, 196, 175, 109, 124, 102
495, 198, 581, 201, 10306827, 2, 8, 175, 88, 140, 971, 801, 196, 175, 109, 124, 102
495, 198, 587, 201, 10306827, 1, 8, 196, 88, 140, 971, 801, 196, 175, 109, 124, 102
495, 198, 680, 198, 10306827, 5, 8, 102, 88, 140, 971, 801, 196, 175, 109, 124, 102
587, 201, 648, 198, 10307202, 2, 9, 124, 196, 140, 971, 801, 102, 124, 47, 150, 157
587, 201, 680, 198, 10307202, 1, 9, 102, 196, 140, 971, 801, 102, 124, 47, 150, 157
587, 201, 598, 316, 10307202, 3, 9, 47, 196, 140, 971, 801, 102, 124, 47, 150, 157
587, 201, 598, 359, 10307202, 4, 9, 150, 196, 140, 971, 801, 102, 124, 47, 150, 157
680, 198, 717, 201, 10307577, 2, 10, 86, 102, 140, 971, 801, 157, 86, 173, 99, 113
680, 198, 756, 201, 10307577, 1, 10, 157, 102, 140, 971, 801, 157, 86, 173, 99, 113
680, 198, 818, 198, 10307578, 3, 10, 173, 102, 140, 971, 801, 157, 86, 173, 99, 113
756, 201, 801, 245, 10307953, 2, 11, 113, 157, 140, 971, 801, 58, 113, 99, 44, 106
756, 201, 847, 198, 10307953, 5, 11, 106, 157, 140, 971, 801, 58, 113, 99, 44, 106
756, 201, 878, 198, 10307953, 3, 11, 99, 157, 140, 971, 801, 58, 113, 99, 44, 106
401, 287, 398, 346, 10310827, 1, 8, 104, 41, 140, 971, 801, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 486, 398, 10311202, 1, 9, 24, 104, 140, 971, 801, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10311577, 2, 10, 53, 24, 140, 971, 801, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10311577, 1, 10, 131, 24, 140, 971, 801, 131, 53, 35, 107, 10000000
486, 398, 682, 398, 10311578, 3, 10, 35, 24, 140, 971, 801, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10311952, 3, 11, 107, 131, 140, 971, 801, 35, 21, 107, 81, 111
553, 401, 682, 398, 10311953, 1, 11, 35, 131, 140, 971, 801, 35, 21, 107, 81, 111
553, 401, 718, 401, 10311953, 4, 11, 81, 131, 140, 971, 801, 35, 21, 107, 81, 111
801, 245, 801, 286, 10312328, 1, 12, 58, 113, 140, 971, 801, 58, 40, 10000000, 10000000, 10000000
682, 398, 718, 401, 10312328, 2, 12, 81, 35, 140, 971, 801, 170, 81, 111, 190, 126
801, 245, 798, 323, 10312328, 2, 12, 40, 113, 140, 971, 801, 58, 40, 10000000, 10000000, 10000000
