source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 326, 321, 998, 991, 266, 38, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 321, 998, 991, 266, 38, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 321, 998, 991, 266, 38, 11, 8, 160
8, -1, 108, 1, 10300200, 2, 1, 38, 326, 321, 998, 991, 266, 38, 11, 8, 160
108, 1, 201, 18, 10304581, 3, 2, 235, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 212, -1, 10304581, 5, 2, 365, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 219, -1, 10304581, 4, 2, 266, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 248, -1, 10304581, 2, 2, 170, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 280, -1, 10304581, 1, 2, 7, 38, 321, 998, 991, 7, 170, 235, 266, 365
280, -1, 354, 1, 10304963, 3, 3, 149, 7, 321, 998, 991, 288, 156, 149, 254, 320
280, -1, 401, 12, 10304963, 5, 3, 320, 7, 321, 998, 991, 288, 156, 149, 254, 320
280, -1, 401, 19, 10304963, 4, 3, 254, 7, 321, 998, 991, 288, 156, 149, 254, 320
280, -1, 420, -1, 10304963, 1, 3, 288, 7, 321, 998, 991, 288, 156, 149, 254, 320
420, -1, 447, -1, 10305344, 5, 4, 156, 288, 321, 998, 991, 48, 5, 158, 61, 156
420, -1, 401, 41, 10305344, 3, 4, 158, 288, 321, 998, 991, 48, 5, 158, 61, 156
420, -1, 488, -1, 10305344, 2, 4, 5, 288, 321, 998, 991, 48, 5, 158, 61, 156
420, -1, 515, 1, 10305344, 4, 4, 61, 288, 321, 998, 991, 48, 5, 158, 61, 156
1, 81, -1, 116, 10308581, 5, 2, 29, 11, 321, 998, 991, 346, 284, 165, 379, 29
1, 81, -1, 151, 10308581, 3, 2, 165, 11, 321, 998, 991, 346, 284, 165, 379, 29
1, 81, 1, 212, 10308581, 1, 2, 346, 11, 321, 998, 991, 346, 284, 165, 379, 29
1, 81, 1, 212, 10308581, 4, 2, 379, 11, 321, 998, 991, 346, 284, 165, 379, 29
1, 81, 1, 219, 10308581, 2, 2, 284, 11, 321, 998, 991, 346, 284, 165, 379, 29
1, 212, 1, 282, 10308962, 5, 3, 32, 346, 321, 998, 991, 348, 174, 17, 56, 32
1, 212, 83, 198, 10308962, 4, 3, 56, 346, 321, 998, 991, 348, 174, 17, 56, 32
1, 212, -1, 387, 10308963, 1, 3, 348, 346, 321, 998, 991, 348, 174, 17, 56, 32
-1, 387, 31, 398, 10309344, 3, 4, 221, 348, 321, 998, 991, 110, 43, 221, 191, 374
-1, 387, 1, 446, 10309344, 4, 4, 191, 348, 321, 998, 991, 110, 43, 221, 191, 374
-1, 387, 61, 398, 10309344, 1, 4, 110, 348, 321, 998, 991, 110, 43, 221, 191, 374
-1, 387, 1, 474, 10309344, 2, 4, 43, 348, 321, 998, 991, 110, 43, 221, 191, 374
488, -1, 515, 1, 10309725, 4, 5, 61, 5, 321, 998, 991, 200, 220, 291, 61, 298
61, 398, 121, 401, 10309725, 2, 5, 83, 110, 321, 998, 991, 363, 83, 299, 336, 157
61, 398, 156, 401, 10309725, 5, 5, 157, 110, 321, 998, 991, 363, 83, 299, 336, 157
488, -1, 561, 1, 10309725, 1, 5, 200, 5, 321, 998, 991, 200, 220, 291, 61, 298
488, -1, 580, 1, 10309725, 5, 5, 298, 5, 321, 998, 991, 200, 220, 291, 61, 298
61, 398, 187, 401, 10309725, 4, 5, 336, 110, 321, 998, 991, 363, 83, 299, 336, 157
61, 398, 201, 412, 10309725, 1, 5, 363, 110, 321, 998, 991, 363, 83, 299, 336, 157
488, -1, 601, 19, 10309725, 3, 5, 291, 5, 321, 998, 991, 200, 220, 291, 61, 298
488, -1, 634, -1, 10309726, 2, 5, 220, 5, 321, 998, 991, 200, 220, 291, 61, 298
561, 1, 601, 19, 10310106, 4, 6, 291, 200, 321, 998, 991, 91, 207, 155, 291, 105
561, 1, 601, 44, 10310107, 3, 6, 155, 200, 321, 998, 991, 91, 207, 155, 291, 105
201, 412, 201, 446, 10310107, 5, 6, 205, 363, 321, 998, 991, 276, 45, 65, 188, 205
201, 412, 248, 398, 10310107, 4, 6, 188, 363, 321, 998, 991, 276, 45, 65, 188, 205
561, 1, 674, -1, 10310107, 5, 6, 105, 200, 321, 998, 991, 91, 207, 155, 291, 105
201, 412, 201, 486, 10310107, 3, 6, 65, 363, 321, 998, 991, 276, 45, 65, 188, 205
201, 412, 283, 398, 10310107, 2, 6, 45, 363, 321, 998, 991, 276, 45, 65, 188, 205
401, 41, 401, 79, 10313725, 4, 5, 48, 158, 321, 998, 991, 378, 260, 138, 48, 325
1, 474, -1, 556, 10313725, 3, 5, 201, 43, 321, 998, 991, 370, 390, 201, 163, 267
401, 41, 398, 157, 10313725, 3, 5, 138, 158, 321, 998, 991, 378, 260, 138, 48, 325
1, 474, -1, 587, 10313725, 1, 5, 370, 43, 321, 998, 991, 370, 390, 201, 163, 267
1, 474, -1, 587, 10313725, 2, 5, 390, 43, 321, 998, 991, 370, 390, 201, 163, 267
401, 41, 398, 178, 10313725, 2, 5, 260, 158, 321, 998, 991, 378, 260, 138, 48, 325
401, 41, 398, 187, 10313726, 1, 5, 378, 158, 321, 998, 991, 378, 260, 138, 48, 325
1, 474, 1, 619, 10313726, 5, 5, 267, 43, 321, 998, 991, 370, 390, 201, 163, 267
-1, 587, 19, 598, 10314107, 5, 6, 259, 370, 321, 998, 991, 308, 34, 134, 28, 259
398, 187, 418, 198, 10314107, 5, 6, 244, 378, 321, 998, 991, 41, 88, 118, 117, 244
-1, 587, 44, 598, 10314107, 3, 6, 134, 370, 321, 998, 991, 308, 34, 134, 28, 259
398, 187, 449, 198, 10314107, 4, 6, 117, 378, 321, 998, 991, 41, 88, 118, 117, 244
398, 187, 401, 245, 10314107, 3, 6, 118, 378, 321, 998, 991, 41, 88, 118, 117, 244
-1, 587, 79, 598, 10314107, 2, 6, 34, 370, 321, 998, 991, 308, 34, 134, 28, 259
-1, 587, 1, 683, 10314107, 4, 6, 28, 370, 321, 998, 991, 308, 34, 134, 28, 259
398, 187, 401, 288, 10314107, 1, 6, 41, 378, 321, 998, 991, 41, 88, 118, 117, 244
283, 398, 312, 401, 10314488, 5, 7, 18, 45, 321, 998, 991, 349, 335, 168, 395, 18
283, 398, 354, 401, 10314488, 3, 7, 168, 45, 321, 998, 991, 349, 335, 168, 395, 18
401, 288, 398, 347, 10314488, 2, 7, 116, 41, 321, 998, 991, 166, 116, 104, 388, 224
283, 398, 387, 401, 10314488, 2, 7, 335, 45, 321, 998, 991, 349, 335, 168, 395, 18
401, 288, 398, 375, 10314488, 5, 7, 224, 41, 321, 998, 991, 166, 116, 104, 388, 224
283, 398, 401, 412, 10314488, 1, 7, 349, 45, 321, 998, 991, 349, 335, 168, 395, 18
401, 412, 401, 431, 10314869, 5, 8, 217, 349, 321, 998, 991, 24, 104, 166, 115, 217
401, 412, 445, 398, 10314869, 3, 8, 166, 349, 321, 998, 991, 24, 104, 166, 115, 217
401, 412, 401, 467, 10314869, 2, 8, 104, 349, 321, 998, 991, 24, 104, 166, 115, 217
401, 412, 485, 398, 10314869, 1, 8, 24, 349, 321, 998, 991, 24, 104, 166, 115, 217
401, 412, 398, 533, 10314870, 4, 8, 115, 349, 321, 998, 991, 24, 104, 166, 115, 217
485, 398, 515, 401, 10315251, 3, 9, 53, 24, 321, 998, 991, 120, 144, 53, 286, 347
485, 398, 554, 401, 10315251, 2, 9, 144, 24, 321, 998, 991, 120, 144, 53, 286, 347
485, 398, 601, 412, 10315251, 5, 9, 347, 24, 321, 998, 991, 120, 144, 53, 286, 347
601, 44, 601, 85, 10318488, 1, 7, 91, 155, 321, 998, 991, 91, 183, 12, 285, 10000000
