source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 155, 830, 798, 60, 98, 143, 7, 119
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 155, 830, 798, 60, 98, 143, 7, 119
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 155, 830, 798, 60, 98, 143, 7, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 155, 830, 798, 60, 98, 143, 7, 119
198, 105, 198, 154, 10300753, 4, 2, 143, 60, 155, 830, 798, 119, 23, 174, 143, 116
198, 105, 159, 201, 10300753, 5, 2, 116, 60, 155, 830, 798, 119, 23, 174, 143, 116
198, 105, 201, 285, 10300753, 2, 2, 23, 60, 155, 830, 798, 119, 23, 174, 143, 116
201, 285, 198, 315, 10305306, 4, 3, 13, 23, 155, 830, 798, 165, 137, 189, 13, 195
201, 285, 198, 351, 10305307, 2, 3, 137, 23, 155, 830, 798, 165, 137, 189, 13, 195
201, 285, 198, 379, 10305307, 1, 3, 165, 23, 155, 830, 798, 165, 137, 189, 13, 195
201, 285, 198, 387, 10305307, 3, 3, 189, 23, 155, 830, 798, 165, 137, 189, 13, 195
201, 285, 201, 412, 10305307, 5, 3, 195, 23, 155, 830, 798, 165, 137, 189, 13, 195
198, 379, 201, 418, 10305860, 5, 4, 186, 165, 155, 830, 798, 65, 135, 149, 45, 186
198, 379, 247, 398, 10305860, 2, 4, 135, 165, 155, 830, 798, 65, 135, 149, 45, 186
198, 379, 201, 446, 10305860, 3, 4, 149, 165, 155, 830, 798, 65, 135, 149, 45, 186
198, 379, 201, 486, 10305860, 1, 4, 65, 165, 155, 830, 798, 65, 135, 149, 45, 186
201, 486, 201, 645, 10306413, 1, 5, 154, 65, 155, 830, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306967, 1, 6, 67, 154, 155, 830, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306967, 2, 6, 10, 154, 155, 830, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307520, 5, 7, 10, 67, 155, 830, 798, 123, 136, 182, 55, 10
201, 689, 201, 819, 10307520, 3, 7, 182, 67, 155, 830, 798, 123, 136, 182, 55, 10
201, 689, 201, 845, 10307520, 2, 7, 136, 67, 155, 830, 798, 123, 136, 182, 55, 10
201, 689, 201, 880, 10307520, 4, 7, 55, 67, 155, 830, 798, 123, 136, 182, 55, 10
247, 398, 283, 398, 10310413, 2, 5, 45, 135, 155, 830, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10310413, 1, 5, 18, 135, 155, 830, 798, 18, 45, 10000000, 10000000, 10000000
201, 845, 201, 819, 10312073, 3, 8, 182, 136, 155, 830, 798, 123, 3, 182, 10000000, 10000000
201, 845, 278, 798, 10312073, 2, 8, 3, 136, 155, 830, 798, 123, 3, 182, 10000000, 10000000
278, 798, 318, 801, 10316627, 4, 9, 95, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 354, 801, 10316627, 3, 9, 159, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 381, 801, 10316627, 5, 9, 163, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10316627, 1, 9, 188, 3, 155, 830, 798, 188, 197, 159, 95, 163
201, 245, 201, 285, 10316753, 5, 2, 23, 119, 155, 830, 798, 195, 149, 165, 186, 23
201, 245, 198, 379, 10316754, 3, 2, 165, 119, 155, 830, 798, 195, 149, 165, 186, 23
201, 245, 201, 412, 10316754, 1, 2, 195, 119, 155, 830, 798, 195, 149, 165, 186, 23
201, 245, 201, 419, 10316754, 4, 2, 186, 119, 155, 830, 798, 195, 149, 165, 186, 23
387, 801, 401, 882, 10317180, 4, 10, 31, 188, 155, 830, 798, 82, 33, 172, 31, 128
387, 801, 483, 798, 10317180, 1, 10, 82, 188, 155, 830, 798, 82, 33, 172, 31, 128
387, 801, 521, 801, 10317180, 2, 10, 33, 188, 155, 830, 798, 82, 33, 172, 31, 128
201, 412, 247, 398, 10317307, 5, 3, 135, 195, 155, 830, 798, 18, 45, 65, 154, 135
201, 412, 201, 486, 10317307, 3, 3, 65, 195, 155, 830, 798, 18, 45, 65, 154, 135
201, 412, 283, 398, 10317307, 2, 3, 45, 195, 155, 830, 798, 18, 45, 65, 154, 135
483, 798, 521, 801, 10317733, 2, 11, 33, 82, 155, 830, 798, 128, 33, 176, 138, 6
483, 798, 550, 801, 10317733, 1, 11, 128, 82, 155, 830, 798, 128, 33, 176, 138, 6
483, 798, 619, 798, 10317734, 3, 11, 176, 82, 155, 830, 798, 128, 33, 176, 138, 6
550, 801, 598, 787, 10318287, 4, 12, 193, 128, 155, 830, 798, 6, 138, 176, 193, 172
550, 801, 598, 781, 10318287, 5, 12, 172, 128, 155, 830, 798, 6, 138, 176, 193, 172
550, 801, 619, 798, 10318287, 3, 12, 176, 128, 155, 830, 798, 6, 138, 176, 193, 172
550, 801, 648, 798, 10318287, 2, 12, 138, 128, 155, 830, 798, 6, 138, 176, 193, 172
550, 801, 685, 798, 10318287, 1, 12, 6, 128, 155, 830, 798, 6, 138, 176, 193, 172
201, 819, 245, 798, 10320626, 2, 9, 123, 182, 155, 830, 798, 3, 123, 10000000, 10000000, 10000000
283, 398, 314, 401, 10321860, 1, 4, 18, 45, 155, 830, 798, 18, 24, 10000000, 10000000, 10000000
245, 798, 278, 798, 10325180, 3, 10, 3, 123, 155, 830, 798, 188, 159, 3, 95, 197
245, 798, 318, 801, 10325180, 4, 10, 95, 123, 155, 830, 798, 188, 159, 3, 95, 197
245, 798, 354, 801, 10325180, 2, 10, 159, 123, 155, 830, 798, 188, 159, 3, 95, 197
245, 798, 387, 801, 10325180, 1, 10, 188, 123, 155, 830, 798, 188, 159, 3, 95, 197
245, 798, 387, 801, 10325180, 5, 10, 197, 123, 155, 830, 798, 188, 159, 3, 95, 197
387, 801, 401, 882, 10325733, 4, 11, 31, 188, 155, 830, 798, 82, 33, 172, 31, 128
387, 801, 483, 798, 10325733, 1, 11, 82, 188, 155, 830, 798, 82, 33, 172, 31, 128
387, 801, 520, 801, 10325733, 2, 11, 33, 188, 155, 830, 798, 82, 33, 172, 31, 128
387, 801, 550, 801, 10325733, 5, 11, 128, 188, 155, 830, 798, 82, 33, 172, 31, 128
483, 798, 520, 801, 10326286, 2, 12, 33, 82, 155, 830, 798, 128, 33, 176, 138, 6
483, 798, 550, 801, 10326286, 1, 12, 128, 82, 155, 830, 798, 128, 33, 176, 138, 6
550, 801, 598, 787, 10326840, 4, 13, 193, 128, 155, 830, 798, 6, 138, 176, 193, 172
550, 801, 598, 780, 10326840, 5, 13, 172, 128, 155, 830, 798, 6, 138, 176, 193, 172
550, 801, 619, 798, 10326840, 3, 13, 176, 128, 155, 830, 798, 6, 138, 176, 193, 172
550, 801, 648, 798, 10326840, 2, 13, 138, 128, 155, 830, 798, 6, 138, 176, 193, 172
550, 801, 685, 798, 10326840, 1, 13, 6, 128, 155, 830, 798, 6, 138, 176, 193, 172
278, 798, 318, 801, 10333733, 4, 11, 95, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 354, 801, 10333733, 3, 11, 159, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 381, 801, 10333733, 5, 11, 163, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10333733, 1, 11, 188, 3, 155, 830, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10333733, 2, 11, 197, 3, 155, 830, 798, 188, 197, 159, 95, 163
387, 801, 401, 883, 10334286, 4, 12, 31, 188, 155, 830, 798, 82, 33, 172, 31, 128
387, 801, 483, 798, 10334286, 1, 12, 82, 188, 155, 830, 798, 82, 33, 172, 31, 128
387, 801, 550, 801, 10334286, 5, 12, 128, 188, 155, 830, 798, 82, 33, 172, 31, 128
483, 798, 520, 801, 10334839, 2, 13, 33, 82, 155, 830, 798, 128, 33, 176, 138, 6
483, 798, 550, 801, 10334839, 1, 13, 128, 82, 155, 830, 798, 128, 33, 176, 138, 6
483, 798, 619, 798, 10334840, 3, 13, 176, 82, 155, 830, 798, 128, 33, 176, 138, 6
483, 798, 648, 798, 10334840, 4, 13, 138, 82, 155, 830, 798, 128, 33, 176, 138, 6
648, 798, 686, 798, 10347393, 2, 14, 6, 138, 155, 830, 798, 155, 6, 184, 120, 69
686, 798, 844, 798, 10351946, 155, 15, 155, 6, 155, 830, 798, 184, 155, 10000000, 10000000, 10000000
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 36, 706, 1001, 23, 119, 174, 143, 116
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 36, 706, 1001, 23, 119, 174, 143, 116
201, 257, 201, 298, 11304753, 5, 2, 23, 119, 36, 706, 1001, 195, 137, 165, 189, 23
201, 257, 198, 337, 11304753, 2, 2, 137, 119, 36, 706, 1001, 195, 137, 165, 189, 23
201, 257, 198, 371, 11304753, 3, 2, 165, 119, 36, 706, 1001, 195, 137, 165, 189, 23
201, 257, 198, 387, 11304753, 4, 2, 189, 119, 36, 706, 1001, 195, 137, 165, 189, 23
201, 257, 201, 412, 11304754, 1, 2, 195, 119, 36, 706, 1001, 195, 137, 165, 189, 23
201, 412, 201, 459, 11305307, 4, 3, 149, 195, 36, 706, 1001, 65, 18, 45, 149, 135
201, 412, 259, 398, 11305307, 5, 3, 135, 195, 36, 706, 1001, 65, 18, 45, 149, 135
201, 412, 201, 499, 11305307, 1, 3, 65, 195, 36, 706, 1001, 65, 18, 45, 149, 135
201, 499, 201, 658, 11305860, 1, 4, 154, 65, 36, 706, 1001, 154, 10, 10000000, 10000000, 10000000
201, 658, 198, 696, 11306414, 2, 5, 10, 154, 36, 706, 1001, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11306414, 1, 5, 67, 154, 36, 706, 1001, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11306414, 4, 5, 182, 154, 36, 706, 1001, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11306967, 2, 6, 182, 67, 36, 706, 1001, 136, 182, 123, 55, 10000000
201, 826, 201, 858, 11311520, 4, 7, 136, 182, 36, 706, 1001, 3, 123, 55, 136, 59
