source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 120, 801, 841, 23, 71, 27, 119, 137
181, 201, 201, 285, 10300200, 1, 1, 23, 174, 120, 801, 841, 23, 71, 27, 119, 137
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 120, 801, 841, 23, 71, 27, 119, 137
201, 285, 198, 315, 10300667, 3, 2, 13, 23, 120, 801, 841, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300667, 2, 2, 137, 23, 120, 801, 841, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300667, 1, 2, 165, 23, 120, 801, 841, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300667, 4, 2, 189, 23, 120, 801, 841, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301134, 5, 3, 186, 165, 120, 801, 841, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301134, 3, 3, 149, 165, 120, 801, 841, 65, 135, 149, 45, 186
198, 379, 283, 398, 10301134, 4, 3, 45, 165, 120, 801, 841, 65, 135, 149, 45, 186
284, 198, 356, 201, 10308667, 2, 2, 141, 27, 120, 801, 841, 88, 141, 180, 194, 177
284, 198, 379, 201, 10308667, 5, 2, 177, 27, 120, 801, 841, 88, 141, 180, 194, 177
284, 198, 387, 201, 10308667, 4, 2, 194, 27, 120, 801, 841, 88, 141, 180, 194, 177
284, 198, 418, 198, 10308667, 3, 2, 180, 27, 120, 801, 841, 88, 141, 180, 194, 177
201, 446, 201, 486, 10309601, 2, 4, 65, 149, 120, 801, 841, 45, 65, 67, 10000000, 10000000
201, 446, 283, 398, 10309602, 1, 4, 45, 149, 120, 801, 841, 45, 65, 67, 10000000, 10000000
283, 398, 314, 401, 10310069, 1, 5, 18, 45, 120, 801, 841, 18, 24, 10000000, 10000000, 10000000
356, 201, 387, 201, 10313134, 5, 3, 194, 141, 120, 801, 841, 41, 88, 105, 180, 194
356, 201, 418, 198, 10313134, 4, 3, 180, 141, 120, 801, 841, 41, 88, 105, 180, 194
356, 201, 448, 198, 10313134, 3, 3, 105, 141, 120, 801, 841, 41, 88, 105, 180, 194
356, 201, 495, 198, 10313135, 2, 3, 88, 141, 120, 801, 841, 41, 88, 105, 180, 194
201, 486, 201, 645, 10314069, 1, 5, 154, 65, 120, 801, 841, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10314536, 1, 6, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314536, 2, 6, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10315003, 5, 7, 10, 67, 120, 801, 841, 123, 136, 55, 182, 10
201, 689, 201, 820, 10315004, 4, 7, 182, 67, 120, 801, 841, 123, 136, 55, 182, 10
201, 689, 201, 845, 10315004, 2, 7, 136, 67, 120, 801, 841, 123, 136, 55, 182, 10
495, 198, 553, 201, 10317602, 3, 4, 109, 88, 120, 801, 841, 196, 175, 109, 124, 102
495, 198, 581, 201, 10317602, 2, 4, 175, 88, 120, 801, 841, 196, 175, 109, 124, 102
495, 198, 587, 201, 10317602, 1, 4, 196, 88, 120, 801, 841, 196, 175, 109, 124, 102
495, 198, 648, 198, 10317602, 4, 4, 124, 88, 120, 801, 841, 196, 175, 109, 124, 102
587, 201, 648, 198, 10318069, 3, 5, 124, 196, 120, 801, 841, 102, 47, 124, 150, 157
587, 201, 680, 198, 10318069, 1, 5, 102, 196, 120, 801, 841, 102, 47, 124, 150, 157
587, 201, 598, 316, 10318069, 2, 5, 47, 196, 120, 801, 841, 102, 47, 124, 150, 157
587, 201, 598, 359, 10318069, 4, 5, 150, 196, 120, 801, 841, 102, 47, 124, 150, 157
680, 198, 717, 201, 10318536, 2, 6, 86, 102, 120, 801, 841, 157, 86, 173, 113, 99
680, 198, 756, 201, 10318536, 1, 6, 157, 102, 120, 801, 841, 157, 86, 173, 113, 99
756, 201, 801, 245, 10319004, 2, 7, 113, 157, 120, 801, 841, 58, 113, 40, 10000000, 10000000
201, 845, 278, 798, 10319471, 2, 8, 3, 136, 120, 801, 841, 123, 3, 10000000, 10000000, 10000000
598, 316, 598, 358, 10322536, 2, 6, 150, 47, 120, 801, 841, 21, 150, 107, 131, 53
598, 316, 601, 486, 10322537, 1, 6, 21, 47, 120, 801, 841, 21, 150, 107, 131, 53
601, 486, 598, 515, 10323004, 4, 7, 85, 21, 120, 801, 841, 115, 179, 117, 85, 4
601, 486, 598, 551, 10323004, 3, 7, 117, 21, 120, 801, 841, 115, 179, 117, 85, 4
601, 486, 598, 580, 10323004, 2, 7, 179, 21, 120, 801, 841, 115, 179, 117, 85, 4
601, 486, 601, 692, 10323004, 5, 7, 4, 21, 120, 801, 841, 115, 179, 117, 85, 4
801, 245, 801, 286, 10323471, 1, 8, 58, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10323471, 2, 8, 40, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10323938, 2, 9, 40, 58, 120, 801, 841, 190, 40, 10000000, 10000000, 10000000
278, 798, 318, 801, 10323938, 4, 9, 95, 3, 120, 801, 841, 188, 197, 159, 95, 163
278, 798, 354, 801, 10323938, 3, 9, 159, 3, 120, 801, 841, 188, 197, 159, 95, 163
278, 798, 381, 801, 10323938, 5, 9, 163, 3, 120, 801, 841, 188, 197, 159, 95, 163
278, 798, 387, 801, 10323938, 1, 9, 188, 3, 120, 801, 841, 188, 197, 159, 95, 163
278, 798, 387, 801, 10323938, 2, 9, 197, 3, 120, 801, 841, 188, 197, 159, 95, 163
387, 801, 401, 882, 10324406, 4, 10, 31, 188, 120, 801, 841, 82, 33, 172, 31, 52
387, 801, 483, 798, 10324406, 1, 10, 82, 188, 120, 801, 841, 82, 33, 172, 31, 52
387, 801, 398, 921, 10324406, 5, 10, 52, 188, 120, 801, 841, 82, 33, 172, 31, 52
