source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 97, 865, 998, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300556, 1, 2, 7, 38, 97, 865, 998, 7, 171, 110, 98, 62
278, -1, 320, 1, 10300912, 1, 3, 62, 7, 97, 865, 998, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10301269, 1, 4, 48, 62, 97, 865, 998, 48, 5, 100, 125, 10000000
401, 76, 398, 114, 10301625, 1, 5, 100, 48, 97, 865, 998, 100, 125, 41, 10000000, 10000000
401, 76, 398, 156, 10301625, 2, 5, 125, 48, 97, 865, 998, 100, 125, 41, 10000000, 10000000
398, 114, 398, 156, 10301981, 5, 6, 125, 100, 97, 865, 998, 41, 177, 194, 180, 125
398, 114, 387, 201, 10301981, 3, 6, 194, 100, 97, 865, 998, 41, 177, 194, 180, 125
398, 114, 379, 201, 10301981, 2, 6, 177, 100, 97, 865, 998, 41, 177, 194, 180, 125
379, 201, 448, 198, 10306337, 4, 7, 105, 177, 97, 865, 998, 41, 88, 109, 105, 49
379, 201, 401, 287, 10306337, 1, 7, 41, 177, 97, 865, 998, 41, 88, 109, 105, 49
379, 201, 495, 198, 10306337, 2, 7, 88, 177, 97, 865, 998, 41, 88, 109, 105, 49
401, 287, 398, 346, 10306694, 1, 8, 104, 41, 97, 865, 998, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10307050, 1, 9, 24, 104, 97, 865, 998, 24, 18, 96, 10000000, 10000000
485, 398, 514, 401, 10307406, 2, 10, 53, 24, 97, 865, 998, 131, 53, 35, 107, 10000000
485, 398, 553, 401, 10307406, 1, 10, 131, 24, 97, 865, 998, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10307762, 3, 11, 107, 131, 97, 865, 998, 21, 35, 107, 81, 111
553, 401, 682, 398, 10307763, 2, 11, 35, 131, 97, 865, 998, 21, 35, 107, 81, 111
495, 198, 553, 201, 10310694, 3, 8, 109, 88, 97, 865, 998, 196, 175, 109, 124, 102
495, 198, 581, 201, 10310694, 2, 8, 175, 88, 97, 865, 998, 196, 175, 109, 124, 102
495, 198, 587, 201, 10310694, 1, 8, 196, 88, 97, 865, 998, 196, 175, 109, 124, 102
495, 198, 648, 198, 10310694, 4, 8, 124, 88, 97, 865, 998, 196, 175, 109, 124, 102
587, 201, 648, 198, 10311050, 2, 9, 124, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 680, 198, 10311050, 1, 9, 102, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 598, 316, 10311050, 3, 9, 47, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 598, 359, 10311050, 4, 9, 150, 196, 97, 865, 998, 102, 124, 47, 150, 157
680, 198, 717, 201, 10311406, 2, 10, 86, 102, 97, 865, 998, 157, 86, 173, 113, 99
680, 198, 756, 201, 10311406, 1, 10, 157, 102, 97, 865, 998, 157, 86, 173, 113, 99
756, 201, 801, 245, 10311763, 2, 11, 113, 157, 97, 865, 998, 58, 113, 44, 40, 106
756, 201, 847, 198, 10311763, 5, 11, 106, 157, 97, 865, 998, 58, 113, 44, 40, 106
