source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 69, 801, 884, 71, 218, 27, 178, 23
241, 198, 323, 201, 10300200, 1, 1, 71, 153, 69, 801, 884, 71, 218, 27, 178, 23
241, 198, 356, 201, 10300200, 4, 1, 178, 153, 69, 801, 884, 71, 218, 27, 178, 23
241, 198, 380, 201, 10300200, 2, 1, 218, 153, 69, 801, 884, 71, 218, 27, 178, 23
323, 201, 412, 198, 10300652, 5, 2, 268, 71, 69, 801, 884, 88, 112, 221, 292, 268
323, 201, 412, 198, 10300652, 4, 2, 292, 71, 69, 801, 884, 88, 112, 221, 292, 268
323, 201, 418, 198, 10300652, 3, 2, 221, 71, 69, 801, 884, 88, 112, 221, 292, 268
323, 201, 448, 198, 10300652, 2, 2, 112, 71, 69, 801, 884, 88, 112, 221, 292, 268
323, 201, 495, 198, 10300652, 1, 2, 88, 71, 69, 801, 884, 88, 112, 221, 292, 268
495, 198, 553, 201, 10301105, 3, 3, 116, 88, 69, 801, 884, 102, 216, 116, 131, 266
495, 198, 581, 201, 10301105, 2, 3, 216, 88, 69, 801, 884, 102, 216, 116, 131, 266
495, 198, 587, 201, 10301105, 5, 3, 266, 88, 69, 801, 884, 102, 216, 116, 131, 266
495, 198, 648, 198, 10301105, 4, 3, 131, 88, 69, 801, 884, 102, 216, 116, 131, 266
581, 201, 648, 198, 10305557, 3, 4, 131, 216, 69, 801, 884, 47, 187, 131, 86, 295
581, 201, 717, 201, 10305557, 4, 4, 86, 216, 69, 801, 884, 47, 187, 131, 86, 295
648, 198, 677, 198, 10314009, 5, 5, 102, 131, 69, 801, 884, 214, 194, 99, 86, 102
648, 198, 717, 201, 10314009, 4, 5, 86, 131, 69, 801, 884, 214, 194, 99, 86, 102
648, 198, 754, 201, 10314009, 2, 5, 194, 131, 69, 801, 884, 214, 194, 99, 86, 102
754, 201, 801, 212, 10318461, 4, 6, 274, 194, 69, 801, 884, 58, 120, 227, 274, 40
754, 201, 801, 219, 10318461, 3, 6, 227, 194, 69, 801, 884, 58, 120, 227, 274, 40
754, 201, 801, 246, 10318461, 2, 6, 120, 194, 69, 801, 884, 58, 120, 227, 274, 40
801, 246, 801, 289, 10322914, 1, 7, 58, 120, 69, 801, 884, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10322914, 2, 7, 40, 120, 69, 801, 884, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 322, 10323366, 1, 8, 40, 58, 69, 801, 884, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10323818, 1, 9, 260, 40, 69, 801, 884, 260, 118, 211, 133, 93
798, 322, 779, 401, 10323818, 3, 9, 211, 40, 69, 801, 884, 260, 118, 211, 133, 93
787, 401, 798, 552, 10324270, 1, 10, 140, 260, 69, 801, 884, 140, 87, 125, 238, 94
798, 552, 787, 601, 10324723, 4, 11, 273, 140, 69, 801, 884, 125, 238, 94, 273, 228
798, 552, 781, 601, 10324723, 5, 11, 228, 140, 69, 801, 884, 125, 238, 94, 273, 228
798, 552, 801, 619, 10324723, 2, 11, 238, 140, 69, 801, 884, 125, 238, 94, 273, 228
798, 552, 801, 647, 10324723, 1, 11, 125, 140, 69, 801, 884, 125, 238, 94, 273, 228
801, 647, 801, 679, 10325175, 2, 12, 94, 125, 69, 801, 884, 165, 94, 37, 127, 225
801, 647, 798, 720, 10325175, 3, 12, 37, 125, 69, 801, 884, 165, 94, 37, 127, 225
801, 647, 798, 755, 10325175, 1, 12, 165, 125, 69, 801, 884, 165, 94, 37, 127, 225
801, 647, 801, 821, 10325175, 5, 12, 225, 125, 69, 801, 884, 165, 94, 37, 127, 225
