source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 97, 879, 998, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 97, 879, 998, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304633, 4, 2, 143, 60, 97, 879, 998, 119, 23, 174, 143, 116
198, 105, 159, 201, 10304633, 5, 2, 116, 60, 97, 879, 998, 119, 23, 174, 143, 116
198, 105, 201, 245, 10304633, 1, 2, 119, 60, 97, 879, 998, 119, 23, 174, 143, 116
198, 105, 201, 285, 10304633, 2, 2, 23, 60, 97, 879, 998, 119, 23, 174, 143, 116
201, 245, 201, 285, 10305066, 5, 3, 23, 119, 97, 879, 998, 195, 149, 165, 186, 23
201, 245, 198, 379, 10305067, 3, 3, 165, 119, 97, 879, 998, 195, 149, 165, 186, 23
201, 245, 201, 418, 10305067, 4, 3, 186, 119, 97, 879, 998, 195, 149, 165, 186, 23
198, 379, 201, 419, 10313500, 5, 4, 186, 165, 97, 879, 998, 65, 135, 149, 45, 186
198, 379, 201, 446, 10313500, 3, 4, 149, 165, 97, 879, 998, 65, 135, 149, 45, 186
201, 446, 201, 486, 10321933, 1, 5, 65, 149, 97, 879, 998, 65, 45, 67, 10000000, 10000000
201, 446, 283, 398, 10321933, 2, 5, 45, 149, 97, 879, 998, 65, 45, 67, 10000000, 10000000
201, 486, 201, 646, 10322366, 1, 6, 154, 65, 97, 879, 998, 154, 10000000, 10000000, 10000000, 10000000
201, 646, 201, 690, 10322800, 1, 7, 67, 154, 97, 879, 998, 67, 10, 136, 182, 10000000
201, 646, 198, 710, 10322800, 2, 7, 10, 154, 97, 879, 998, 67, 10, 136, 182, 10000000
201, 646, 201, 820, 10322800, 4, 7, 182, 154, 97, 879, 998, 67, 10, 136, 182, 10000000
201, 690, 198, 710, 10323233, 5, 8, 10, 67, 97, 879, 998, 123, 136, 55, 182, 10
201, 690, 201, 820, 10323233, 4, 8, 182, 67, 97, 879, 998, 123, 136, 55, 182, 10
201, 690, 201, 846, 10323233, 2, 8, 136, 67, 97, 879, 998, 123, 136, 55, 182, 10
201, 846, 201, 880, 10327666, 3, 9, 55, 136, 97, 879, 998, 3, 123, 55, 59, 10000000
201, 846, 198, 919, 10327666, 4, 9, 59, 136, 97, 879, 998, 3, 123, 55, 59, 10000000
201, 846, 278, 798, 10327666, 1, 9, 3, 136, 97, 879, 998, 3, 123, 55, 59, 10000000
278, 798, 318, 801, 10328099, 4, 10, 95, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 354, 801, 10328100, 3, 10, 159, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 381, 801, 10328100, 5, 10, 163, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 387, 801, 10328100, 1, 10, 188, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 387, 801, 10328100, 2, 10, 197, 3, 97, 879, 998, 188, 197, 159, 95, 163
387, 801, 401, 882, 10328533, 3, 11, 31, 188, 97, 879, 998, 82, 33, 31, 52, 172
387, 801, 483, 798, 10328533, 1, 11, 82, 188, 97, 879, 998, 82, 33, 31, 52, 172
387, 801, 398, 921, 10328533, 4, 11, 52, 188, 97, 879, 998, 82, 33, 31, 52, 172
387, 801, 520, 801, 10328533, 2, 11, 33, 188, 97, 879, 998, 82, 33, 31, 52, 172
483, 798, 520, 801, 10328966, 2, 12, 33, 82, 97, 879, 998, 128, 33, 176, 138, 6
483, 798, 550, 801, 10328966, 1, 12, 128, 82, 97, 879, 998, 128, 33, 176, 138, 6
483, 798, 648, 798, 10328967, 4, 12, 138, 82, 97, 879, 998, 128, 33, 176, 138, 6
550, 801, 598, 787, 10329399, 4, 13, 193, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 598, 780, 10329399, 5, 13, 172, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 619, 798, 10329400, 3, 13, 176, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 648, 798, 10329400, 2, 13, 138, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 685, 798, 10329400, 1, 13, 6, 128, 97, 879, 998, 6, 138, 176, 193, 172
685, 798, 844, 798, 10329833, 2, 14, 155, 6, 97, 879, 998, 184, 155, 10000000, 10000000, 10000000
844, 798, 801, 822, 10334266, 3, 15, 184, 155, 97, 879, 998, 69, 120, 184, 57, 51
844, 798, 893, 798, 10334266, 4, 15, 57, 155, 97, 879, 998, 69, 120, 184, 57, 51
844, 798, 921, 801, 10334267, 5, 15, 51, 155, 97, 879, 998, 69, 120, 184, 57, 51
844, 798, 801, 890, 10334267, 1, 15, 69, 155, 97, 879, 998, 69, 120, 184, 57, 51
801, 890, 798, 919, 10334700, 1, 16, 74, 69, 97, 879, 998, 74, 10000000, 10000000, 10000000, 10000000
201, 880, 198, 919, 10336099, 3, 10, 59, 55, 97, 879, 998, 3, 123, 59, 10000000, 10000000
401, 882, 398, 921, 10336966, 2, 12, 52, 31, 97, 879, 998, 82, 52, 10000000, 10000000, 10000000
198, 710, 245, 798, 10339666, 3, 9, 123, 10, 97, 879, 998, 55, 136, 123, 182, 3
198, 710, 201, 820, 10339666, 4, 9, 182, 10, 97, 879, 998, 55, 136, 123, 182, 3
198, 710, 201, 846, 10339666, 2, 9, 136, 10, 97, 879, 998, 55, 136, 123, 182, 3
198, 710, 201, 880, 10339666, 1, 9, 55, 10, 97, 879, 998, 55, 136, 123, 182, 3
201, 880, 198, 918, 10340099, 3, 10, 59, 55, 97, 879, 998, 3, 123, 59, 10000000, 10000000
201, 880, 278, 798, 10340100, 1, 10, 3, 55, 97, 879, 998, 3, 123, 59, 10000000, 10000000
278, 798, 318, 801, 10340533, 4, 11, 95, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 354, 801, 10340533, 3, 11, 159, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 380, 801, 10340533, 5, 11, 163, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 387, 801, 10340533, 1, 11, 188, 3, 97, 879, 998, 188, 197, 159, 95, 163
387, 801, 401, 883, 10340966, 3, 12, 31, 188, 97, 879, 998, 82, 33, 31, 52, 172
387, 801, 483, 798, 10340966, 1, 12, 82, 188, 97, 879, 998, 82, 33, 31, 52, 172
387, 801, 520, 801, 10340966, 2, 12, 33, 188, 97, 879, 998, 82, 33, 31, 52, 172
483, 798, 520, 801, 10341399, 2, 13, 33, 82, 97, 879, 998, 128, 33, 176, 138, 6
483, 798, 550, 801, 10341399, 1, 13, 128, 82, 97, 879, 998, 128, 33, 176, 138, 6
550, 801, 598, 787, 10341833, 4, 14, 193, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 598, 780, 10341833, 5, 14, 172, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 619, 798, 10341833, 3, 14, 176, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 649, 798, 10341833, 2, 14, 138, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 686, 798, 10341833, 1, 14, 6, 128, 97, 879, 998, 6, 138, 176, 193, 172
686, 798, 844, 798, 10342266, 2, 15, 155, 6, 97, 879, 998, 184, 155, 10000000, 10000000, 10000000
844, 798, 801, 822, 10346700, 3, 16, 184, 155, 97, 879, 998, 69, 120, 184, 57, 51
245, 798, 278, 798, 10348099, 3, 10, 3, 123, 97, 879, 998, 188, 159, 3, 95, 197
245, 798, 317, 801, 10348099, 4, 10, 95, 123, 97, 879, 998, 188, 159, 3, 95, 197
245, 798, 354, 801, 10348099, 2, 10, 159, 123, 97, 879, 998, 188, 159, 3, 95, 197
245, 798, 387, 801, 10348099, 1, 10, 188, 123, 97, 879, 998, 188, 159, 3, 95, 197
245, 798, 387, 801, 10348099, 5, 10, 197, 123, 97, 879, 998, 188, 159, 3, 95, 197
387, 801, 401, 883, 10348533, 3, 11, 31, 188, 97, 879, 998, 82, 33, 31, 52, 172
387, 801, 483, 798, 10348533, 1, 11, 82, 188, 97, 879, 998, 82, 33, 31, 52, 172
387, 801, 398, 920, 10348533, 4, 11, 52, 188, 97, 879, 998, 82, 33, 31, 52, 172
387, 801, 520, 801, 10348533, 2, 11, 33, 188, 97, 879, 998, 82, 33, 31, 52, 172
483, 798, 520, 801, 10348966, 2, 12, 33, 82, 97, 879, 998, 128, 33, 176, 138, 6
483, 798, 550, 801, 10348966, 1, 12, 128, 82, 97, 879, 998, 128, 33, 176, 138, 6
550, 801, 598, 787, 10349399, 4, 13, 193, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 598, 780, 10349399, 5, 13, 172, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 619, 798, 10349399, 3, 13, 176, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 649, 798, 10349399, 2, 13, 138, 128, 97, 879, 998, 6, 138, 176, 193, 172
550, 801, 686, 798, 10349399, 1, 13, 6, 128, 97, 879, 998, 6, 138, 176, 193, 172
801, 822, 801, 845, 10355133, 3, 17, 120, 184, 97, 879, 998, 74, 69, 120, 10000000, 10000000
801, 822, 801, 890, 10355133, 2, 17, 69, 184, 97, 879, 998, 74, 69, 120, 10000000, 10000000
801, 822, 798, 919, 10355133, 1, 17, 74, 184, 97, 879, 998, 74, 69, 120, 10000000, 10000000
398, 920, 442, 998, 10360966, 3, 12, 139, 52, 97, 879, 998, 167, 42, 139, 10000000, 10000000
442, 998, 489, 998, 10369399, 1, 13, 42, 139, 97, 879, 998, 42, 127, 80, 10000000, 10000000
489, 998, 643, 998, 10369833, 1, 14, 127, 42, 97, 879, 998, 127, 80, 10000000, 10000000, 10000000
643, 998, 684, 998, 10370266, 1, 15, 80, 127, 97, 879, 998, 80, 36, 10000000, 10000000, 10000000
643, 998, 715, 1001, 10370266, 2, 15, 36, 127, 97, 879, 998, 80, 36, 10000000, 10000000, 10000000
684, 998, 715, 1001, 10370699, 1, 16, 36, 80, 97, 879, 998, 36, 97, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 162, 1001, 817, 43, 64, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11304633, 1, 2, 43, 64, 162, 1001, 817, 43, 145, 50, 10000000, 10000000
1, 491, -1, 509, 11305066, 2, 3, 50, 43, 162, 1001, 817, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11305066, 1, 3, 145, 43, 162, 1001, 817, 145, 50, 28, 10000000, 10000000
-1, 545, 1, 696, 11305500, 2, 4, 28, 145, 162, 1001, 817, 121, 28, 34, 178, 2
1, 696, -1, 744, 11309933, 5, 5, 158, 28, 162, 1001, 817, 34, 121, 178, 129, 158
1, 696, -1, 774, 11309933, 3, 5, 178, 28, 162, 1001, 817, 34, 121, 178, 129, 158
1, 696, 1, 863, 11309933, 4, 5, 129, 28, 162, 1001, 817, 34, 121, 178, 129, 158
-1, 774, 12, 798, 11318366, 4, 6, 198, 178, 162, 1001, 817, 152, 169, 77, 198, 192
-1, 774, 13, 798, 11318366, 5, 6, 192, 178, 162, 1001, 817, 152, 169, 77, 198, 192
-1, 774, 25, 798, 11318366, 2, 6, 169, 178, 162, 1001, 817, 152, 169, 77, 198, 192
25, 798, 51, 798, 11322799, 3, 7, 152, 169, 162, 1001, 817, 77, 68, 152, 182, 123
25, 798, 93, 801, 11322799, 2, 7, 68, 169, 162, 1001, 817, 77, 68, 152, 182, 123
25, 798, 102, 798, 11322799, 1, 7, 77, 169, 162, 1001, 817, 77, 68, 152, 182, 123
102, 798, 257, 798, 11323233, 2, 8, 123, 77, 162, 1001, 817, 95, 123, 182, 3, 136
257, 798, 293, 798, 11327666, 3, 9, 3, 123, 162, 1001, 817, 159, 188, 3, 95, 197
257, 798, 304, 801, 11327666, 4, 9, 95, 123, 162, 1001, 817, 159, 188, 3, 95, 197
257, 798, 342, 801, 11327666, 1, 9, 159, 123, 162, 1001, 817, 159, 188, 3, 95, 197
257, 798, 386, 801, 11327666, 2, 9, 188, 123, 162, 1001, 817, 159, 188, 3, 95, 197
342, 801, 375, 801, 11328099, 5, 10, 163, 159, 162, 1001, 817, 82, 31, 197, 188, 163
342, 801, 386, 801, 11328099, 4, 10, 188, 159, 162, 1001, 817, 82, 31, 197, 188, 163
342, 801, 387, 801, 11328099, 3, 10, 197, 159, 162, 1001, 817, 82, 31, 197, 188, 163
