source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 36, 723, 1001, 150, 62, 143, 7, 117
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 36, 723, 1001, 150, 62, 143, 7, 117
248, -1, 354, 1, 10300200, 3, 1, 143, 164, 36, 723, 1001, 150, 62, 143, 7, 117
319, 1, 401, 12, 10304633, 4, 2, 275, 62, 36, 723, 1001, 152, 231, 5, 275, 150
319, 1, 401, 19, 10304633, 2, 2, 231, 62, 36, 723, 1001, 152, 231, 5, 275, 150
319, 1, 447, -1, 10304633, 5, 2, 150, 62, 36, 723, 1001, 152, 231, 5, 275, 150
401, 19, 401, 79, 10309066, 4, 3, 48, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309066, 2, 3, 100, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309066, 1, 3, 132, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 180, 10309067, 5, 3, 237, 231, 36, 723, 1001, 132, 100, 280, 48, 237
398, 155, 412, 198, 10309500, 4, 4, 268, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 412, 198, 10309500, 3, 4, 292, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 418, 198, 10309500, 2, 4, 221, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 380, 201, 10309500, 5, 4, 218, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 401, 287, 10309500, 1, 4, 41, 132, 36, 723, 1001, 41, 221, 292, 268, 218
401, 287, 398, 347, 10309933, 2, 5, 111, 41, 36, 723, 1001, 255, 111, 201, 256, 198
401, 287, 398, 375, 10309933, 3, 5, 201, 41, 36, 723, 1001, 255, 111, 201, 256, 198
401, 287, 401, 415, 10309933, 1, 5, 255, 41, 36, 723, 1001, 255, 111, 201, 256, 198
401, 415, 401, 431, 10310366, 3, 6, 198, 255, 36, 723, 1001, 104, 24, 198, 148, 160
401, 415, 444, 398, 10310366, 5, 6, 160, 255, 36, 723, 1001, 104, 24, 198, 148, 160
401, 415, 401, 467, 10310367, 1, 6, 104, 255, 36, 723, 1001, 104, 24, 198, 148, 160
418, 198, 449, 198, 10313933, 5, 5, 112, 221, 36, 723, 1001, 41, 49, 88, 266, 112
418, 198, 495, 198, 10313933, 3, 5, 88, 221, 36, 723, 1001, 41, 49, 88, 266, 112
418, 198, 587, 201, 10313933, 4, 5, 266, 221, 36, 723, 1001, 41, 49, 88, 266, 112
495, 198, 553, 201, 10322366, 3, 6, 116, 88, 36, 723, 1001, 102, 216, 116, 41, 131
495, 198, 581, 201, 10322366, 2, 6, 216, 88, 36, 723, 1001, 102, 216, 116, 41, 131
581, 201, 648, 198, 10326799, 3, 7, 131, 216, 36, 723, 1001, 47, 187, 131, 86, 102
581, 201, 677, 198, 10326799, 5, 7, 102, 216, 36, 723, 1001, 47, 187, 131, 86, 102
648, 198, 677, 198, 10335232, 2, 8, 102, 131, 36, 723, 1001, 194, 102, 86, 249, 274
648, 198, 717, 201, 10335233, 3, 8, 86, 131, 36, 723, 1001, 194, 102, 86, 249, 274
648, 198, 754, 201, 10335233, 1, 8, 194, 131, 36, 723, 1001, 194, 102, 86, 249, 274
648, 198, 779, 201, 10335233, 4, 8, 249, 131, 36, 723, 1001, 194, 102, 86, 249, 274
648, 198, 801, 212, 10335233, 5, 8, 274, 131, 36, 723, 1001, 194, 102, 86, 249, 274
754, 201, 801, 212, 10335666, 4, 9, 274, 194, 36, 723, 1001, 58, 120, 227, 274, 40
754, 201, 801, 219, 10335666, 3, 9, 227, 194, 36, 723, 1001, 58, 120, 227, 274, 40
754, 201, 801, 246, 10335666, 2, 9, 120, 194, 36, 723, 1001, 58, 120, 227, 274, 40
801, 246, 801, 289, 10340099, 1, 10, 58, 120, 36, 723, 1001, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10340099, 2, 10, 40, 120, 36, 723, 1001, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 322, 10340532, 1, 11, 40, 58, 36, 723, 1001, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10340965, 1, 12, 260, 40, 36, 723, 1001, 260, 118, 211, 133, 93
798, 322, 883, 398, 10340966, 5, 12, 93, 40, 36, 723, 1001, 260, 118, 211, 133, 93
787, 401, 757, 401, 10341399, 4, 13, 118, 260, 36, 723, 1001, 140, 87, 81, 118, 125
787, 401, 717, 401, 10341399, 3, 13, 81, 260, 36, 723, 1001, 140, 87, 81, 118, 125
787, 401, 798, 517, 10341399, 2, 13, 87, 260, 36, 723, 1001, 140, 87, 81, 118, 125
787, 401, 798, 552, 10341399, 1, 13, 140, 260, 36, 723, 1001, 140, 87, 81, 118, 125
798, 552, 787, 601, 10341832, 5, 14, 273, 140, 36, 723, 1001, 125, 238, 94, 228, 273
798, 552, 780, 601, 10341832, 4, 14, 228, 140, 36, 723, 1001, 125, 238, 94, 228, 273
798, 552, 801, 619, 10341832, 2, 14, 238, 140, 36, 723, 1001, 125, 238, 94, 228, 273
798, 552, 801, 648, 10341832, 1, 14, 125, 140, 36, 723, 1001, 125, 238, 94, 228, 273
798, 552, 801, 679, 10341832, 3, 14, 94, 140, 36, 723, 1001, 125, 238, 94, 228, 273
801, 648, 801, 679, 10342265, 2, 15, 94, 125, 36, 723, 1001, 165, 94, 37, 127, 225
801, 648, 798, 719, 10342266, 3, 15, 37, 125, 36, 723, 1001, 165, 94, 37, 127, 225
801, 648, 798, 754, 10342266, 1, 15, 165, 125, 36, 723, 1001, 165, 94, 37, 127, 225
801, 648, 801, 821, 10342266, 5, 15, 225, 125, 36, 723, 1001, 165, 94, 37, 127, 225
798, 754, 812, 798, 10342699, 4, 16, 272, 165, 36, 723, 1001, 69, 127, 225, 272, 200
798, 754, 801, 821, 10342699, 3, 16, 225, 165, 36, 723, 1001, 69, 127, 225, 272, 200
798, 754, 801, 847, 10342699, 2, 16, 127, 165, 36, 723, 1001, 69, 127, 225, 272, 200
798, 754, 801, 888, 10342699, 1, 16, 69, 165, 36, 723, 1001, 69, 127, 225, 272, 200
801, 888, 798, 920, 10343132, 1, 17, 74, 69, 36, 723, 1001, 74, 10000000, 10000000, 10000000, 10000000
883, 398, 842, 398, 10357399, 5, 13, 133, 93, 36, 723, 1001, 211, 81, 260, 118, 133
883, 398, 787, 401, 10357399, 3, 13, 260, 93, 36, 723, 1001, 211, 81, 260, 118, 133
883, 398, 779, 401, 10357399, 1, 13, 211, 93, 36, 723, 1001, 211, 81, 260, 118, 133
883, 398, 757, 401, 10357399, 4, 13, 118, 93, 36, 723, 1001, 211, 81, 260, 118, 133
883, 398, 717, 401, 10357399, 2, 13, 81, 93, 36, 723, 1001, 211, 81, 260, 118, 133
779, 401, 757, 401, 10357832, 4, 14, 118, 211, 36, 723, 1001, 87, 140, 81, 118, 238
779, 401, 717, 401, 10357832, 3, 14, 81, 211, 36, 723, 1001, 87, 140, 81, 118, 238
212, -1, 261, -1, 11300200, 5, 1, 164, 285, 63, 1001, 887, 62, 98, 7, 117, 164
212, -1, 201, 62, 11300200, 4, 1, 117, 285, 63, 1001, 887, 62, 98, 7, 117, 164
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 63, 1001, 887, 62, 98, 7, 117, 164
212, -1, 305, 1, 11300200, 1, 1, 62, 285, 63, 1001, 887, 62, 98, 7, 117, 164
305, 1, 401, 12, 11300633, 4, 2, 275, 62, 63, 1001, 887, 150, 152, 231, 275, 5
305, 1, 460, -1, 11300633, 1, 2, 150, 62, 63, 1001, 887, 150, 152, 231, 275, 5
460, -1, 501, -1, 11301066, 3, 3, 5, 150, 63, 1001, 887, 253, 61, 5, 181, 48
460, -1, 502, 1, 11301066, 2, 3, 61, 150, 63, 1001, 887, 253, 61, 5, 181, 48
460, -1, 551, 1, 11301067, 4, 3, 181, 150, 63, 1001, 887, 253, 61, 5, 181, 48
502, 1, 551, 1, 11305500, 5, 4, 181, 61, 63, 1001, 887, 105, 149, 253, 91, 181
502, 1, 574, 1, 11305500, 3, 4, 253, 61, 63, 1001, 887, 105, 149, 253, 91, 181
201, 62, 201, 87, 11312633, 3, 2, 98, 117, 63, 1001, 887, 240, 60, 98, 180, 267
201, 62, 198, 89, 11312633, 2, 2, 60, 117, 63, 1001, 887, 240, 60, 98, 180, 267
201, 62, 198, 140, 11312633, 4, 2, 180, 117, 63, 1001, 887, 240, 60, 98, 180, 267
201, 62, 198, 173, 11312633, 1, 2, 240, 117, 63, 1001, 887, 240, 60, 98, 180, 267
198, 173, 201, 224, 11313066, 5, 3, 226, 240, 63, 1001, 887, 23, 27, 126, 153, 226
198, 173, 201, 257, 11313066, 3, 3, 126, 240, 63, 1001, 887, 23, 27, 126, 153, 226
198, 173, 201, 298, 11313067, 1, 3, 23, 240, 63, 1001, 887, 23, 27, 126, 153, 226
201, 298, 198, 337, 11313500, 3, 4, 174, 23, 63, 1001, 887, 254, 265, 174, 206, 186
201, 298, 198, 371, 11313500, 4, 4, 206, 23, 63, 1001, 887, 254, 265, 174, 206, 186
201, 298, 201, 412, 11313500, 2, 4, 265, 23, 63, 1001, 887, 254, 265, 174, 206, 186
201, 298, 201, 425, 11313500, 1, 4, 254, 23, 63, 1001, 887, 254, 265, 174, 206, 186
201, 298, 201, 459, 11313500, 5, 4, 186, 23, 63, 1001, 887, 254, 265, 174, 206, 186
574, 1, 601, 57, 11313933, 2, 5, 149, 253, 63, 1001, 887, 91, 149, 105, 12, 46
201, 425, 201, 459, 11313933, 4, 5, 186, 254, 63, 1001, 887, 45, 65, 172, 186, 251
201, 425, 226, 398, 11313933, 5, 5, 251, 254, 63, 1001, 887, 45, 65, 172, 186, 251
574, 1, 687, -1, 11313933, 3, 5, 105, 253, 63, 1001, 887, 91, 149, 105, 12, 46
574, 1, 702, 1, 11313933, 5, 5, 46, 253, 63, 1001, 887, 91, 149, 105, 12, 46
201, 425, 260, 398, 11313933, 3, 5, 172, 254, 63, 1001, 887, 45, 65, 172, 186, 251
201, 425, 201, 499, 11313933, 2, 5, 65, 254, 63, 1001, 887, 45, 65, 172, 186, 251
201, 425, 296, 398, 11313933, 1, 5, 45, 254, 63, 1001, 887, 45, 65, 172, 186, 251
296, 398, 298, 401, 11314366, 5, 6, 18, 45, 63, 1001, 887, 162, 255, 160, 24, 18
296, 398, 344, 401, 11314366, 1, 6, 162, 45, 63, 1001, 887, 162, 255, 160, 24, 18
344, 401, 401, 440, 11314800, 5, 7, 198, 162, 63, 1001, 887, 138, 24, 160, 104, 198
344, 401, 456, 398, 11314800, 3, 7, 160, 162, 63, 1001, 887, 138, 24, 160, 104, 198
344, 401, 499, 398, 11314800, 2, 7, 24, 162, 63, 1001, 887, 138, 24, 160, 104, 198
601, 57, 598, 96, 11318366, 2, 6, 12, 149, 63, 1001, 887, 91, 12, 10000000, 10000000, 10000000
601, 57, 601, 97, 11318366, 1, 6, 91, 149, 63, 1001, 887, 91, 12, 10000000, 10000000, 10000000
201, 499, 201, 659, 11318367, 1, 6, 191, 65, 63, 1001, 887, 191, 67, 10000000, 10000000, 10000000
601, 97, 598, 96, 11318799, 2, 7, 12, 91, 63, 1001, 887, 266, 12, 10000000, 10000000, 10000000
601, 97, 587, 201, 11318799, 1, 7, 266, 91, 63, 1001, 887, 266, 12, 10000000, 10000000, 10000000
201, 659, 198, 698, 11318800, 4, 7, 10, 191, 63, 1001, 887, 107, 279, 67, 10, 223
201, 659, 201, 705, 11318800, 3, 7, 67, 191, 63, 1001, 887, 107, 279, 67, 10, 223
201, 659, 201, 812, 11318800, 2, 7, 279, 191, 63, 1001, 887, 107, 279, 67, 10, 223
201, 659, 201, 826, 11318800, 5, 7, 223, 191, 63, 1001, 887, 107, 279, 67, 10, 223
587, 201, 660, 198, 11319233, 3, 8, 131, 266, 63, 1001, 887, 187, 102, 131, 47, 86
587, 201, 598, 303, 11319233, 4, 8, 47, 266, 63, 1001, 887, 187, 102, 131, 47, 86
587, 201, 691, 198, 11319233, 2, 8, 102, 266, 63, 1001, 887, 187, 102, 131, 47, 86
587, 201, 702, 201, 11319233, 5, 8, 86, 266, 63, 1001, 887, 187, 102, 131, 47, 86
587, 201, 598, 347, 11319233, 1, 8, 187, 266, 63, 1001, 887, 187, 102, 131, 47, 86
499, 398, 504, 401, 11319233, 2, 8, 53, 24, 63, 1001, 887, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11319233, 1, 8, 138, 24, 63, 1001, 887, 138, 53, 114, 10000000, 10000000
598, 347, 601, 501, 11319666, 1, 9, 21, 187, 63, 1001, 887, 21, 85, 114, 35, 138
601, 501, 598, 503, 11320099, 3, 10, 85, 21, 63, 1001, 887, 220, 124, 85, 287, 19
601, 501, 598, 540, 11320100, 2, 10, 124, 21, 63, 1001, 887, 220, 124, 85, 287, 19
601, 501, 598, 574, 11320100, 1, 10, 220, 21, 63, 1001, 887, 220, 124, 85, 287, 19
598, 574, 627, 598, 11320533, 4, 11, 250, 220, 63, 1001, 887, 19, 4, 122, 250, 263
598, 574, 598, 696, 11320533, 1, 11, 19, 220, 63, 1001, 887, 19, 4, 122, 250, 263
598, 574, 601, 703, 11320533, 2, 11, 4, 220, 63, 1001, 887, 19, 4, 122, 250, 263
598, 696, 598, 771, 11320966, 5, 12, 213, 19, 63, 1001, 887, 217, 296, 263, 6, 213
598, 696, 598, 787, 11320966, 3, 12, 263, 19, 63, 1001, 887, 217, 296, 263, 6, 213
598, 696, 598, 787, 11320966, 2, 12, 296, 19, 63, 1001, 887, 217, 296, 263, 6, 213
687, -1, 773, 1, 11322366, 5, 6, 202, 105, 63, 1001, 887, 298, 293, 269, 286, 202
687, -1, 787, 1, 11322366, 3, 6, 269, 105, 63, 1001, 887, 298, 293, 269, 286, 202
