source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 261, 1001, 812, 27, 264, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 261, 1001, 812, 27, 264, 23, 153, 126
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 261, 1001, 812, 27, 264, 23, 153, 126
159, 201, 387, 201, 10300200, 2, 1, 264, 123, 261, 1001, 812, 27, 264, 23, 153, 126
278, 198, 323, 201, 10300521, 4, 2, 71, 27, 261, 1001, 812, 178, 218, 264, 71, 292
278, 198, 356, 201, 10300521, 1, 2, 178, 27, 261, 1001, 812, 178, 218, 264, 71, 292
278, 198, 412, 198, 10300521, 5, 2, 292, 27, 261, 1001, 812, 178, 218, 264, 71, 292
356, 201, 418, 198, 10300842, 4, 3, 221, 178, 261, 1001, 812, 49, 88, 112, 221, 41
356, 201, 448, 198, 10300842, 3, 3, 112, 178, 261, 1001, 812, 49, 88, 112, 221, 41
356, 201, 495, 198, 10300843, 2, 3, 88, 178, 261, 1001, 812, 49, 88, 112, 221, 41
387, 201, 418, 198, 10304521, 5, 2, 221, 264, 261, 1001, 812, 111, 88, 41, 112, 221
387, 201, 448, 198, 10304521, 4, 2, 112, 264, 261, 1001, 812, 111, 88, 41, 112, 221
387, 201, 401, 287, 10304522, 3, 2, 41, 264, 261, 1001, 812, 111, 88, 41, 112, 221
387, 201, 495, 198, 10304522, 2, 2, 88, 264, 261, 1001, 812, 111, 88, 41, 112, 221
495, 198, 553, 201, 10308843, 3, 3, 116, 88, 261, 1001, 812, 102, 216, 116, 131, 266
495, 198, 581, 201, 10308843, 2, 3, 216, 88, 261, 1001, 812, 102, 216, 116, 131, 266
495, 198, 587, 201, 10308843, 5, 3, 266, 88, 261, 1001, 812, 102, 216, 116, 131, 266
495, 198, 677, 198, 10308843, 1, 3, 102, 88, 261, 1001, 812, 102, 216, 116, 131, 266
677, 198, 717, 201, 10309164, 3, 4, 86, 102, 261, 1001, 812, 274, 249, 86, 113, 194
677, 198, 754, 201, 10309164, 5, 4, 194, 102, 261, 1001, 812, 274, 249, 86, 113, 194
677, 198, 779, 201, 10309165, 2, 4, 249, 102, 261, 1001, 812, 274, 249, 86, 113, 194
677, 198, 801, 212, 10309165, 1, 4, 274, 102, 261, 1001, 812, 274, 249, 86, 113, 194
677, 198, 847, 198, 10309165, 4, 4, 113, 102, 261, 1001, 812, 274, 249, 86, 113, 194
801, 212, 801, 246, 10309486, 2, 5, 120, 274, 261, 1001, 812, 58, 120, 40, 44, 99
801, 212, 801, 289, 10309486, 1, 5, 58, 274, 261, 1001, 812, 58, 120, 40, 44, 99
