source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 4, 1, 17, 56, 198, 972, 1001, 368, 129, 159, 17, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 198, 972, 1001, 368, 129, 159, 17, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 198, 972, 1001, 368, 129, 159, 17, 313
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 198, 972, 1001, 368, 129, 159, 17, 313
82, 198, 241, 198, 10300200, 3, 1, 159, 56, 198, 972, 1001, 368, 129, 159, 17, 313
201, 212, 201, 284, 10300503, 2, 2, 23, 368, 198, 972, 1001, 399, 23, 27, 13, 386
201, 212, 278, 198, 10300503, 3, 2, 27, 368, 198, 972, 1001, 399, 23, 27, 13, 386
201, 212, 198, 315, 10300503, 4, 2, 13, 368, 198, 972, 1001, 399, 23, 27, 13, 386
201, 284, 198, 351, 10304806, 3, 3, 193, 23, 198, 972, 1001, 336, 205, 193, 305, 386
201, 284, 198, 387, 10304806, 5, 3, 386, 23, 198, 972, 1001, 336, 205, 193, 305, 386
201, 284, 201, 446, 10304807, 2, 3, 205, 23, 198, 972, 1001, 336, 205, 193, 305, 386
278, 198, 356, 201, 10308806, 3, 3, 197, 27, 198, 972, 1001, 310, 314, 197, 241, 117
278, 198, 379, 201, 10308806, 4, 3, 241, 27, 198, 972, 1001, 310, 314, 197, 241, 117
278, 198, 387, 201, 10308807, 1, 3, 310, 27, 198, 972, 1001, 310, 314, 197, 241, 117
278, 198, 412, 198, 10308807, 2, 3, 314, 27, 198, 972, 1001, 310, 314, 197, 241, 117
278, 198, 448, 198, 10308807, 5, 3, 117, 27, 198, 972, 1001, 310, 314, 197, 241, 117
387, 201, 401, 245, 10309110, 4, 4, 118, 310, 198, 972, 1001, 41, 88, 49, 118, 117
387, 201, 448, 198, 10309110, 5, 4, 117, 310, 198, 972, 1001, 41, 88, 49, 118, 117
201, 446, 201, 486, 10309110, 2, 4, 65, 205, 198, 972, 1001, 222, 65, 113, 45, 210
387, 201, 401, 288, 10309110, 1, 4, 41, 310, 198, 972, 1001, 41, 88, 49, 118, 117
387, 201, 495, 198, 10309110, 2, 4, 88, 310, 198, 972, 1001, 41, 88, 49, 118, 117
387, 201, 513, 201, 10309110, 3, 4, 49, 310, 198, 972, 1001, 41, 88, 49, 118, 117
201, 446, 198, 532, 10309110, 3, 4, 113, 205, 198, 972, 1001, 222, 65, 113, 45, 210
201, 446, 283, 398, 10309110, 4, 4, 45, 205, 198, 972, 1001, 222, 65, 113, 45, 210
401, 288, 398, 347, 10309413, 2, 5, 116, 41, 198, 972, 1001, 166, 116, 104, 388, 224
401, 288, 398, 375, 10309413, 5, 5, 224, 41, 198, 972, 1001, 166, 116, 104, 388, 224
401, 288, 401, 412, 10309413, 4, 5, 388, 41, 198, 972, 1001, 166, 116, 104, 388, 224
401, 288, 401, 467, 10309413, 3, 5, 104, 41, 198, 972, 1001, 166, 116, 104, 388, 224
495, 198, 513, 201, 10313413, 5, 5, 49, 88, 198, 972, 1001, 102, 312, 380, 287, 49
201, 486, 198, 532, 10313413, 2, 5, 113, 65, 198, 972, 1001, 222, 113, 210, 276, 67
201, 486, 198, 564, 10313413, 1, 5, 222, 65, 198, 972, 1001, 222, 113, 210, 276, 67
495, 198, 587, 201, 10313413, 2, 5, 312, 88, 198, 972, 1001, 102, 312, 380, 287, 49
495, 198, 587, 201, 10313413, 3, 5, 380, 88, 198, 972, 1001, 102, 312, 380, 287, 49
201, 486, 201, 618, 10313413, 4, 5, 276, 65, 198, 972, 1001, 222, 113, 210, 276, 67
201, 486, 201, 645, 10313413, 3, 5, 210, 65, 198, 972, 1001, 222, 113, 210, 276, 67
398, 347, 401, 416, 10313716, 4, 6, 300, 116, 198, 972, 1001, 115, 104, 217, 300, 279
198, 564, 201, 618, 10313716, 4, 6, 276, 222, 198, 972, 1001, 67, 210, 107, 276, 178
398, 347, 401, 431, 10313716, 3, 6, 217, 116, 198, 972, 1001, 115, 104, 217, 300, 279
198, 564, 201, 645, 10313716, 2, 6, 210, 222, 198, 972, 1001, 67, 210, 107, 276, 178
398, 347, 401, 467, 10313716, 2, 6, 104, 116, 198, 972, 1001, 115, 104, 217, 300, 279
198, 564, 201, 691, 10313716, 1, 6, 67, 222, 198, 972, 1001, 67, 210, 107, 276, 178
201, 691, 198, 757, 10314020, 3, 7, 178, 67, 198, 972, 1001, 295, 324, 178, 55, 246
201, 691, 198, 780, 10314020, 1, 7, 295, 67, 198, 972, 1001, 295, 324, 178, 55, 246
201, 691, 201, 812, 10314020, 2, 7, 324, 67, 198, 972, 1001, 295, 324, 178, 55, 246
201, 691, 201, 880, 10314020, 4, 7, 55, 67, 198, 972, 1001, 295, 324, 178, 55, 246
198, 780, 220, 798, 10314323, 3, 8, 271, 295, 198, 972, 1001, 3, 136, 271, 55, 190
198, 780, 201, 845, 10314323, 5, 8, 190, 295, 198, 972, 1001, 3, 136, 271, 55, 190
198, 780, 201, 880, 10314323, 4, 8, 55, 295, 198, 972, 1001, 3, 136, 271, 55, 190
587, 201, 620, 198, 10317716, 4, 6, 287, 312, 198, 972, 1001, 114, 102, 137, 287, 47
587, 201, 647, 198, 10317716, 3, 6, 137, 312, 198, 972, 1001, 114, 102, 137, 287, 47
587, 201, 601, 262, 10317716, 1, 6, 114, 312, 198, 972, 1001, 114, 102, 137, 287, 47
587, 201, 677, 198, 10317716, 2, 6, 102, 312, 198, 972, 1001, 114, 102, 137, 287, 47
587, 201, 598, 315, 10317717, 5, 6, 47, 312, 198, 972, 1001, 114, 102, 137, 287, 47
601, 262, 598, 315, 10318020, 4, 7, 47, 114, 198, 972, 1001, 179, 21, 347, 47, 290
401, 467, 398, 533, 10318020, 1, 7, 115, 104, 198, 972, 1001, 115, 154, 79, 10000000, 10000000
601, 262, 598, 378, 10318020, 5, 7, 290, 114, 198, 972, 1001, 179, 21, 347, 47, 290
401, 467, 401, 638, 10318020, 2, 7, 154, 104, 198, 972, 1001, 115, 154, 79, 10000000, 10000000
398, 533, 447, 598, 10318323, 4, 8, 162, 115, 198, 972, 1001, 79, 154, 227, 162, 108
398, 533, 401, 638, 10318323, 2, 8, 154, 115, 198, 972, 1001, 79, 154, 227, 162, 108
398, 533, 401, 680, 10318323, 1, 8, 79, 115, 198, 972, 1001, 79, 154, 227, 162, 108
401, 680, 398, 728, 10318626, 2, 9, 108, 79, 198, 972, 1001, 292, 108, 31, 177, 10000000
401, 680, 401, 820, 10318627, 1, 9, 292, 79, 198, 972, 1001, 292, 108, 31, 177, 10000000
401, 820, 401, 843, 10318930, 5, 10, 177, 292, 198, 972, 1001, 82, 181, 31, 52, 177
401, 820, 444, 798, 10318930, 2, 10, 181, 292, 198, 972, 1001, 82, 181, 31, 52, 177
401, 820, 401, 882, 10318930, 3, 10, 31, 292, 198, 972, 1001, 82, 181, 31, 52, 177
401, 820, 398, 920, 10318930, 4, 10, 52, 292, 198, 972, 1001, 82, 181, 31, 52, 177
283, 398, 312, 401, 10321413, 5, 5, 18, 45, 198, 972, 1001, 349, 335, 168, 395, 18
283, 398, 354, 401, 10321413, 3, 5, 168, 45, 198, 972, 1001, 349, 335, 168, 395, 18
283, 398, 387, 401, 10321413, 2, 5, 335, 45, 198, 972, 1001, 349, 335, 168, 395, 18
283, 398, 401, 412, 10321413, 1, 5, 349, 45, 198, 972, 1001, 349, 335, 168, 395, 18
283, 398, 401, 412, 10321413, 4, 5, 395, 45, 198, 972, 1001, 349, 335, 168, 395, 18
401, 412, 401, 431, 10321716, 5, 6, 217, 349, 198, 972, 1001, 24, 104, 166, 115, 217
401, 412, 445, 398, 10321717, 3, 6, 166, 349, 198, 972, 1001, 24, 104, 166, 115, 217
401, 412, 401, 467, 10321717, 2, 6, 104, 349, 198, 972, 1001, 24, 104, 166, 115, 217
401, 412, 486, 398, 10321717, 1, 6, 24, 349, 198, 972, 1001, 24, 104, 166, 115, 217
401, 412, 398, 533, 10321717, 4, 6, 115, 349, 198, 972, 1001, 24, 104, 166, 115, 217
401, 431, 401, 467, 10322019, 3, 7, 104, 217, 198, 972, 1001, 115, 24, 104, 166, 154
677, 198, 717, 201, 10322020, 4, 7, 86, 102, 198, 972, 1001, 114, 385, 316, 86, 237
677, 198, 812, 198, 10322020, 3, 7, 316, 102, 198, 972, 1001, 114, 385, 316, 86, 237
677, 198, 812, 198, 10322020, 2, 7, 385, 102, 198, 972, 1001, 114, 385, 316, 86, 237
