source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 37, 798, 724, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 37, 798, 724, 168, 32, 64, 56, 10000000
1, 248, 82, 198, 10300200, 4, 1, 56, 170, 37, 798, 724, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 37, 798, 724, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10300602, 1, 2, 43, 168, 37, 798, 724, 43, 110, 50, 236, 182
-1, 358, -1, 520, 10300602, 3, 2, 50, 168, 37, 798, 724, 43, 110, 50, 236, 182
1, 476, -1, 520, 10301004, 4, 3, 50, 43, 37, 798, 724, 157, 244, 245, 50, 110
1, 476, -1, 579, 10301005, 3, 3, 245, 43, 37, 798, 724, 157, 244, 245, 50, 110
1, 476, 1, 648, 10301005, 1, 3, 157, 43, 37, 798, 724, 157, 244, 245, 50, 110
1, 648, 1, 682, 10301407, 4, 4, 28, 157, 37, 798, 724, 34, 128, 236, 28, 195
1, 648, 19, 598, 10301407, 3, 4, 236, 157, 37, 798, 724, 34, 128, 236, 28, 195
1, 648, 79, 598, 10301407, 1, 4, 34, 157, 37, 798, 724, 34, 128, 236, 28, 195
1, 648, -1, 756, 10301407, 5, 4, 195, 157, 37, 798, 724, 34, 128, 236, 28, 195
79, 598, 112, 601, 10301809, 1, 5, 103, 34, 37, 798, 724, 103, 107, 191, 10000000, 10000000
82, 198, 112, 201, 10312602, 4, 2, 17, 56, 37, 798, 724, 153, 267, 215, 17, 123
82, 198, 159, 201, 10312602, 5, 2, 123, 56, 37, 798, 724, 153, 267, 215, 17, 123
82, 198, 181, 201, 10312602, 3, 2, 215, 56, 37, 798, 724, 153, 267, 215, 17, 123
181, 201, 201, 245, 10321004, 5, 3, 126, 215, 37, 798, 724, 27, 268, 23, 153, 126
181, 201, 242, 198, 10321004, 4, 3, 153, 215, 37, 798, 724, 27, 268, 23, 153, 126
181, 201, 278, 198, 10321004, 1, 3, 27, 215, 37, 798, 724, 27, 268, 23, 153, 126
278, 198, 323, 201, 10321407, 4, 4, 71, 27, 37, 798, 724, 178, 218, 264, 71, 292
278, 198, 355, 201, 10321407, 1, 4, 178, 27, 37, 798, 724, 178, 218, 264, 71, 292
278, 198, 380, 201, 10321407, 2, 4, 218, 27, 37, 798, 724, 178, 218, 264, 71, 292
278, 198, 412, 198, 10321407, 5, 4, 292, 27, 37, 798, 724, 178, 218, 264, 71, 292
355, 201, 418, 198, 10321809, 5, 5, 221, 178, 37, 798, 724, 49, 88, 112, 41, 221
355, 201, 449, 198, 10321809, 3, 5, 112, 178, 37, 798, 724, 49, 88, 112, 41, 221
355, 201, 495, 198, 10321809, 2, 5, 88, 178, 37, 798, 724, 49, 88, 112, 41, 221
495, 198, 553, 201, 10326211, 3, 6, 116, 88, 37, 798, 724, 102, 216, 116, 131, 266
495, 198, 581, 201, 10326211, 2, 6, 216, 88, 37, 798, 724, 102, 216, 116, 131, 266
495, 198, 587, 201, 10326211, 5, 6, 266, 88, 37, 798, 724, 102, 216, 116, 131, 266
495, 198, 648, 198, 10326212, 4, 6, 131, 88, 37, 798, 724, 102, 216, 116, 131, 266
495, 198, 677, 198, 10326212, 1, 6, 102, 88, 37, 798, 724, 102, 216, 116, 131, 266
677, 198, 717, 201, 10326614, 2, 7, 86, 102, 37, 798, 724, 274, 86, 249, 194, 113
677, 198, 754, 201, 10326614, 4, 7, 194, 102, 37, 798, 724, 274, 86, 249, 194, 113
677, 198, 779, 201, 10326614, 3, 7, 249, 102, 37, 798, 724, 274, 86, 249, 194, 113
677, 198, 801, 212, 10326614, 1, 7, 274, 102, 37, 798, 724, 274, 86, 249, 194, 113
677, 198, 847, 198, 10326614, 5, 7, 113, 102, 37, 798, 724, 274, 86, 249, 194, 113
801, 212, 801, 219, 10327016, 4, 8, 227, 274, 37, 798, 724, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10327016, 2, 8, 120, 274, 37, 798, 724, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10327016, 1, 8, 58, 274, 37, 798, 724, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10327017, 3, 8, 40, 274, 37, 798, 724, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10327419, 1, 9, 40, 58, 37, 798, 724, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10327821, 1, 10, 260, 40, 37, 798, 724, 260, 211, 118, 133, 93
787, 401, 798, 517, 10328223, 2, 11, 87, 260, 37, 798, 724, 140, 87, 125, 238, 94
787, 401, 798, 552, 10328223, 1, 11, 140, 260, 37, 798, 724, 140, 87, 125, 238, 94
798, 552, 787, 601, 10328626, 4, 12, 273, 140, 37, 798, 724, 125, 238, 94, 273, 228
798, 552, 781, 601, 10328626, 5, 12, 228, 140, 37, 798, 724, 125, 238, 94, 273, 228
798, 552, 801, 619, 10328626, 2, 12, 238, 140, 37, 798, 724, 125, 238, 94, 273, 228
798, 552, 801, 647, 10328626, 1, 12, 125, 140, 37, 798, 724, 125, 238, 94, 273, 228
798, 552, 801, 679, 10328626, 3, 12, 94, 140, 37, 798, 724, 125, 238, 94, 273, 228
801, 647, 801, 679, 10329028, 1, 13, 94, 125, 37, 798, 724, 94, 37, 165, 10000000, 10000000
801, 647, 798, 720, 10329028, 37, 13, 37, 125, 37, 798, 724, 94, 37, 165, 10000000, 10000000
801, 679, 798, 720, 10329430, 37, 14, 37, 94, 37, 798, 724, 37, 165, 10000000, 10000000, 10000000
798, 755, 798, 720, 10333832, 37, 15, 37, 165, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
798, 552, 798, 719, 10349028, 37, 13, 37, 140, 37, 798, 724, 125, 238, 94, 273, 228
801, 648, 798, 719, 10349430, 37, 14, 37, 125, 37, 798, 724, 94, 37, 165, 10000000, 10000000
801, 679, 798, 719, 10349832, 37, 15, 37, 94, 37, 798, 724, 37, 165, 10000000, 10000000, 10000000
798, 754, 798, 719, 10354234, 37, 16, 37, 165, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
787, 601, 798, 719, 10361430, 37, 14, 37, 273, 37, 798, 724, 165, 94, 125, 37, 238
798, 754, 798, 719, 10361832, 37, 15, 37, 165, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
801, 648, 798, 719, 10370234, 37, 16, 37, 125, 37, 798, 724, 94, 37, 165, 10000000, 10000000
801, 680, 798, 719, 10370636, 37, 17, 37, 94, 37, 798, 724, 37, 165, 10000000, 10000000, 10000000
798, 754, 798, 719, 10375038, 37, 18, 37, 165, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 164, 261, 1001, 812, 150, 62, 275, 7, 143
261, -1, 305, 1, 11300200, 2, 1, 62, 164, 261, 1001, 812, 150, 62, 275, 7, 143
261, -1, 342, 1, 11300200, 5, 1, 143, 164, 261, 1001, 812, 150, 62, 275, 7, 143
261, -1, 401, 12, 11300200, 3, 1, 275, 164, 261, 1001, 812, 150, 62, 275, 7, 143
305, 1, 401, 12, 11304602, 4, 2, 275, 62, 261, 1001, 812, 150, 231, 152, 275, 5
305, 1, 501, -1, 11304602, 5, 2, 5, 62, 261, 1001, 812, 150, 231, 152, 275, 5
401, 12, 401, 53, 11317004, 5, 3, 152, 275, 261, 1001, 812, 100, 48, 5, 237, 152
401, 12, 401, 92, 11317004, 2, 3, 48, 275, 261, 1001, 812, 100, 48, 5, 237, 152
401, 12, 398, 100, 11317004, 1, 3, 100, 275, 261, 1001, 812, 100, 48, 5, 237, 152
401, 12, 398, 173, 11317005, 4, 3, 237, 275, 261, 1001, 812, 100, 48, 5, 237, 152
398, 100, 398, 186, 11317407, 5, 4, 280, 100, 261, 1001, 812, 292, 268, 221, 264, 280
398, 100, 387, 201, 11317407, 4, 4, 264, 100, 261, 1001, 812, 292, 268, 221, 264, 280
501, -1, 502, 1, 11321004, 4, 3, 61, 5, 261, 1001, 812, 46, 181, 253, 61, 105
501, -1, 551, 1, 11321004, 2, 3, 181, 5, 261, 1001, 812, 46, 181, 253, 61, 105
501, -1, 573, 1, 11321005, 3, 3, 253, 5, 261, 1001, 812, 46, 181, 253, 61, 105
501, -1, 687, -1, 11321005, 5, 3, 105, 5, 261, 1001, 812, 46, 181, 253, 61, 105
551, 1, 573, 1, 11325407, 5, 4, 253, 181, 261, 1001, 812, 91, 149, 105, 46, 253
551, 1, 702, 1, 11325407, 4, 4, 46, 181, 261, 1001, 812, 91, 149, 105, 46, 253
387, 201, 401, 300, 11329809, 4, 5, 41, 264, 261, 1001, 812, 111, 49, 88, 41, 201
387, 201, 501, 201, 11329809, 2, 5, 49, 264, 261, 1001, 812, 111, 49, 88, 41, 201
