source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 200, 815, 798, 11, 170, 159, 29, 247
1, 47, -1, 115, 10300200, 4, 1, 29, 154, 200, 815, 798, 11, 170, 159, 29, 247
1, 47, -1, 151, 10300200, 3, 1, 159, 154, 200, 815, 798, 11, 170, 159, 29, 247
1, 81, -1, 115, 10300606, 1, 2, 29, 11, 200, 815, 798, 29, 170, 159, 38, 10000000
1, 81, -1, 151, 10300606, 3, 2, 159, 11, 200, 815, 798, 29, 170, 159, 38, 10000000
1, 81, 1, 248, 10300606, 2, 2, 170, 11, 200, 815, 798, 29, 170, 159, 38, 10000000
-1, 115, -1, 151, 10301012, 5, 3, 159, 29, 200, 815, 798, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10301012, 2, 3, 170, 29, 200, 815, 798, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10301012, 1, 3, 32, 29, 200, 815, 798, 32, 170, 207, 56, 159
1, 281, -1, 317, 10301418, 3, 4, 64, 32, 200, 815, 798, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10301419, 1, 4, 168, 32, 200, 815, 798, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10301825, 1, 5, 43, 168, 200, 815, 798, 43, 110, 50, 236, 182
-1, 358, -1, 520, 10301825, 3, 5, 50, 168, 200, 815, 798, 43, 110, 50, 236, 182
1, 476, -1, 520, 10302231, 4, 6, 50, 43, 200, 815, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10302231, 5, 6, 182, 43, 200, 815, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10302231, 3, 6, 245, 43, 200, 815, 798, 157, 244, 245, 50, 182
1, 476, 1, 618, 10302231, 2, 6, 244, 43, 200, 815, 798, 157, 244, 245, 50, 182
1, 476, 1, 648, 10302232, 1, 6, 157, 43, 200, 815, 798, 157, 244, 245, 50, 182
1, 648, 1, 682, 10302638, 5, 7, 28, 157, 200, 815, 798, 34, 128, 195, 236, 28
1, 648, 19, 598, 10302638, 4, 7, 236, 157, 200, 815, 798, 34, 128, 195, 236, 28
1, 648, -1, 756, 10302638, 3, 7, 195, 157, 200, 815, 798, 34, 128, 195, 236, 28
-1, 756, 12, 798, 10311044, 5, 8, 262, 195, 200, 815, 798, 189, 210, 77, 299, 262
-1, 756, 12, 798, 10311044, 4, 8, 299, 195, 200, 815, 798, 189, 210, 77, 299, 262
-1, 756, 19, 798, 10311044, 2, 8, 210, 195, 200, 815, 798, 189, 210, 77, 299, 262
-1, 756, 86, 798, 10311044, 3, 8, 77, 195, 200, 815, 798, 189, 210, 77, 299, 262
19, 598, 44, 598, 10315044, 3, 8, 128, 236, 200, 815, 798, 34, 103, 128, 191, 10000000
19, 598, 79, 598, 10315044, 1, 8, 34, 236, 200, 815, 798, 34, 103, 128, 191, 10000000
19, 598, 112, 601, 10315044, 2, 8, 103, 236, 200, 815, 798, 34, 103, 128, 191, 10000000
79, 598, 112, 601, 10315450, 1, 9, 103, 34, 200, 815, 798, 103, 107, 191, 10000000, 10000000
19, 798, 40, 798, 10315450, 3, 9, 189, 210, 200, 815, 798, 68, 77, 189, 248, 223
19, 798, 86, 798, 10315450, 2, 9, 77, 210, 200, 815, 798, 68, 77, 189, 248, 223
19, 798, 109, 801, 10315450, 1, 9, 68, 210, 200, 815, 798, 68, 77, 189, 248, 223
79, 598, 271, 598, 10315451, 2, 9, 107, 34, 200, 815, 798, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10315857, 1, 10, 107, 103, 200, 815, 798, 107, 191, 67, 20, 223
109, 801, 201, 812, 10315857, 5, 10, 279, 68, 200, 815, 798, 3, 130, 248, 223, 279
109, 801, 201, 820, 10315857, 4, 10, 223, 68, 200, 815, 798, 3, 130, 248, 223, 279
109, 801, 220, 798, 10315857, 3, 10, 248, 68, 200, 815, 798, 3, 130, 248, 223, 279
109, 801, 248, 798, 10315857, 2, 10, 130, 68, 200, 815, 798, 3, 130, 248, 223, 279
271, 598, 315, 601, 10316263, 2, 11, 20, 107, 200, 815, 798, 148, 20, 156, 10000000, 10000000
248, 798, 275, 798, 10320263, 4, 11, 3, 130, 200, 815, 798, 258, 196, 288, 3, 95
248, 798, 318, 801, 10320263, 5, 11, 95, 130, 200, 815, 798, 258, 196, 288, 3, 95
248, 798, 354, 801, 10320263, 2, 11, 196, 130, 200, 815, 798, 258, 196, 288, 3, 95
248, 798, 387, 801, 10320263, 1, 11, 258, 130, 200, 815, 798, 258, 196, 288, 3, 95
248, 798, 387, 801, 10320263, 3, 11, 288, 130, 200, 815, 798, 258, 196, 288, 3, 95
315, 601, 447, 598, 10320669, 1, 12, 156, 20, 200, 815, 798, 156, 148, 96, 79, 16
315, 601, 484, 598, 10320669, 3, 12, 96, 20, 200, 815, 798, 156, 148, 96, 79, 16
387, 801, 401, 882, 10320670, 5, 12, 31, 258, 200, 815, 798, 82, 135, 33, 234, 31
387, 801, 483, 798, 10320670, 1, 12, 82, 258, 200, 815, 798, 82, 135, 33, 234, 31
387, 801, 520, 801, 10320670, 3, 12, 33, 258, 200, 815, 798, 82, 135, 33, 234, 31
387, 801, 578, 801, 10320670, 4, 12, 234, 258, 200, 815, 798, 82, 135, 33, 234, 31
447, 598, 484, 598, 10321075, 1, 13, 96, 156, 200, 815, 798, 96, 84, 16, 167, 122
447, 598, 509, 601, 10321075, 3, 13, 16, 156, 200, 815, 798, 96, 84, 16, 167, 122
447, 598, 550, 601, 10321075, 4, 13, 167, 156, 200, 815, 798, 96, 84, 16, 167, 122
483, 798, 520, 801, 10321076, 5, 13, 33, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10321076, 1, 13, 135, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10321076, 3, 13, 271, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10321076, 2, 13, 294, 82, 200, 815, 798, 135, 294, 271, 234, 33
484, 598, 509, 601, 10321481, 4, 14, 16, 96, 200, 815, 798, 250, 122, 167, 16, 84
484, 598, 550, 601, 10321481, 3, 14, 167, 96, 200, 815, 798, 250, 122, 167, 16, 84
484, 598, 620, 598, 10321482, 1, 14, 250, 96, 200, 815, 798, 250, 122, 167, 16, 84
551, 801, 598, 787, 10321482, 5, 14, 263, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10321482, 4, 14, 296, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10321482, 3, 14, 217, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10321482, 2, 14, 175, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10321482, 1, 14, 6, 135, 200, 815, 798, 6, 175, 217, 296, 263
620, 598, 642, 598, 10321888, 4, 15, 122, 250, 200, 815, 798, 90, 84, 4, 122, 238
620, 598, 685, 598, 10321888, 2, 15, 84, 250, 200, 815, 798, 90, 84, 4, 122, 238
620, 598, 713, 601, 10321888, 1, 15, 90, 250, 200, 815, 798, 90, 84, 4, 122, 238
620, 598, 601, 690, 10321888, 3, 15, 4, 250, 200, 815, 798, 90, 84, 4, 122, 238
685, 798, 850, 798, 10321889, 3, 15, 192, 6, 200, 815, 798, 272, 200, 192, 225, 127
713, 601, 781, 601, 10322294, 5, 16, 228, 90, 200, 815, 798, 94, 125, 238, 273, 228
