source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 142, 973, 1001, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300696, 1, 2, 7, 38, 142, 973, 1001, 7, 171, 110, 98, 62
278, -1, 320, 1, 10301192, 1, 3, 62, 7, 142, 973, 1001, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10301689, 1, 4, 48, 62, 142, 973, 1001, 48, 5, 100, 125, 10000000
401, 76, 398, 114, 10302185, 1, 5, 100, 48, 142, 973, 1001, 100, 125, 41, 10000000, 10000000
401, 76, 398, 156, 10302185, 2, 5, 125, 48, 142, 973, 1001, 100, 125, 41, 10000000, 10000000
398, 114, 398, 156, 10302681, 5, 6, 125, 100, 142, 973, 1001, 41, 177, 194, 180, 125
398, 114, 387, 201, 10302681, 3, 6, 194, 100, 142, 973, 1001, 41, 177, 194, 180, 125
398, 114, 379, 201, 10302681, 2, 6, 177, 100, 142, 973, 1001, 41, 177, 194, 180, 125
379, 201, 448, 198, 10307177, 4, 7, 105, 177, 142, 973, 1001, 41, 88, 109, 105, 49
379, 201, 401, 287, 10307177, 1, 7, 41, 177, 142, 973, 1001, 41, 88, 109, 105, 49
379, 201, 495, 198, 10307177, 2, 7, 88, 177, 142, 973, 1001, 41, 88, 109, 105, 49
401, 287, 398, 346, 10307674, 1, 8, 104, 41, 142, 973, 1001, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10308170, 1, 9, 24, 104, 142, 973, 1001, 24, 96, 10000000, 10000000, 10000000
485, 398, 514, 401, 10308666, 2, 10, 53, 24, 142, 973, 1001, 131, 53, 35, 107, 10000000
485, 398, 553, 401, 10308666, 1, 10, 131, 24, 142, 973, 1001, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10309162, 3, 11, 107, 131, 142, 973, 1001, 21, 35, 107, 81, 111
553, 401, 682, 398, 10309163, 2, 11, 35, 131, 142, 973, 1001, 21, 35, 107, 81, 111
495, 198, 553, 201, 10311674, 3, 8, 109, 88, 142, 973, 1001, 196, 175, 109, 124, 102
495, 198, 581, 201, 10311674, 2, 8, 175, 88, 142, 973, 1001, 196, 175, 109, 124, 102
495, 198, 587, 201, 10311674, 1, 8, 196, 88, 142, 973, 1001, 196, 175, 109, 124, 102
495, 198, 648, 198, 10311674, 4, 8, 124, 88, 142, 973, 1001, 196, 175, 109, 124, 102
587, 201, 648, 198, 10312170, 2, 9, 124, 196, 142, 973, 1001, 102, 124, 47, 150, 157
587, 201, 680, 198, 10312170, 1, 9, 102, 196, 142, 973, 1001, 102, 124, 47, 150, 157
587, 201, 598, 316, 10312170, 3, 9, 47, 196, 142, 973, 1001, 102, 124, 47, 150, 157
587, 201, 598, 359, 10312170, 4, 9, 150, 196, 142, 973, 1001, 102, 124, 47, 150, 157
680, 198, 717, 201, 10312666, 2, 10, 86, 102, 142, 973, 1001, 157, 86, 173, 113, 99
680, 198, 756, 201, 10312666, 1, 10, 157, 102, 142, 973, 1001, 157, 86, 173, 113, 99
756, 201, 801, 245, 10313163, 2, 11, 113, 157, 142, 973, 1001, 58, 113, 44, 99, 106
756, 201, 847, 198, 10313163, 5, 11, 106, 157, 142, 973, 1001, 58, 113, 44, 99, 106
756, 201, 878, 198, 10313163, 4, 11, 99, 157, 142, 973, 1001, 58, 113, 44, 99, 106
756, 201, 916, 201, 10313163, 3, 11, 44, 157, 142, 973, 1001, 58, 113, 44, 99, 106
682, 398, 718, 401, 10313659, 2, 12, 81, 35, 142, 973, 1001, 170, 81, 111, 190, 126
682, 398, 758, 401, 10313659, 3, 12, 111, 35, 142, 973, 1001, 170, 81, 111, 190, 126
682, 398, 780, 401, 10313659, 1, 12, 170, 35, 142, 973, 1001, 170, 81, 111, 190, 126
682, 398, 787, 401, 10313659, 4, 12, 190, 35, 142, 973, 1001, 170, 81, 111, 190, 126
682, 398, 841, 398, 10313659, 5, 12, 126, 35, 142, 973, 1001, 170, 81, 111, 190, 126
780, 401, 841, 398, 10314155, 5, 13, 126, 170, 142, 973, 1001, 87, 76, 93, 133, 126
780, 401, 883, 398, 10314155, 3, 13, 93, 170, 142, 973, 1001, 87, 76, 93, 133, 126
801, 245, 801, 286, 10317659, 1, 12, 58, 113, 142, 973, 1001, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10317659, 2, 12, 40, 113, 142, 973, 1001, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10318155, 2, 13, 40, 58, 142, 973, 1001, 190, 40, 10000000, 10000000, 10000000
598, 316, 598, 359, 10320666, 2, 10, 150, 47, 142, 973, 1001, 21, 150, 107, 131, 35
883, 398, 920, 401, 10322651, 1, 14, 76, 93, 142, 973, 1001, 76, 181, 114, 25, 10000000
920, 401, 1001, 419, 10323148, 2, 15, 181, 76, 142, 973, 1001, 114, 181, 25, 10000000, 10000000
598, 359, 601, 486, 10325163, 1, 11, 21, 150, 142, 973, 1001, 21, 107, 35, 131, 85
601, 486, 598, 515, 10325659, 4, 12, 85, 21, 142, 973, 1001, 115, 179, 117, 85, 4
601, 486, 598, 551, 10325659, 3, 12, 117, 21, 142, 973, 1001, 115, 179, 117, 85, 4
601, 486, 598, 580, 10325659, 2, 12, 179, 21, 142, 973, 1001, 115, 179, 117, 85, 4
1001, 419, 1001, 480, 10327644, 2, 16, 25, 181, 142, 973, 1001, 72, 25, 199, 164, 132
1001, 419, 998, 521, 10327644, 1, 16, 72, 181, 142, 973, 1001, 72, 25, 199, 164, 132
1001, 419, 998, 579, 10327644, 4, 16, 164, 181, 142, 973, 1001, 72, 25, 199, 164, 132
1001, 419, 998, 587, 10327644, 3, 16, 199, 181, 142, 973, 1001, 72, 25, 199, 164, 132
998, 521, 998, 587, 10328140, 5, 17, 187, 72, 142, 973, 1001, 132, 54, 146, 199, 187
998, 521, 998, 587, 10328140, 4, 17, 199, 72, 142, 973, 1001, 132, 54, 146, 199, 187
998, 521, 1001, 640, 10328140, 1, 17, 132, 72, 142, 973, 1001, 132, 54, 146, 199, 187
998, 521, 1001, 687, 10328141, 2, 17, 54, 72, 142, 973, 1001, 132, 54, 146, 199, 187
1001, 640, 1001, 687, 10328637, 2, 18, 54, 132, 142, 973, 1001, 39, 54, 162, 147, 191
1001, 640, 998, 708, 10328637, 1, 18, 39, 132, 142, 973, 1001, 39, 54, 162, 147, 191
1001, 640, 1001, 812, 10328637, 5, 18, 191, 132, 142, 973, 1001, 39, 54, 162, 147, 191
998, 708, 1001, 812, 10329133, 4, 19, 191, 39, 142, 973, 1001, 63, 147, 162, 191, 140
998, 708, 1001, 818, 10329133, 3, 19, 162, 39, 142, 973, 1001, 63, 147, 162, 191, 140
598, 580, 645, 598, 10330155, 3, 13, 115, 179, 142, 973, 1001, 4, 84, 115, 172, 19
598, 580, 684, 598, 10330155, 2, 13, 84, 179, 142, 973, 1001, 4, 84, 115, 172, 19
598, 580, 601, 692, 10330155, 1, 13, 4, 179, 142, 973, 1001, 4, 84, 115, 172, 19
598, 580, 598, 710, 10330155, 5, 13, 19, 179, 142, 973, 1001, 4, 84, 115, 172, 19
601, 692, 598, 710, 10330651, 3, 14, 19, 4, 142, 973, 1001, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10330652, 2, 14, 148, 4, 142, 973, 1001, 193, 148, 19, 172, 10000000
601, 692, 598, 780, 10330652, 4, 14, 172, 4, 142, 973, 1001, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10330652, 1, 14, 193, 4, 142, 973, 1001, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10331148, 3, 15, 176, 193, 142, 973, 1001, 6, 138, 176, 120, 184
598, 787, 648, 798, 10331148, 2, 15, 138, 193, 142, 973, 1001, 6, 138, 176, 120, 184
598, 787, 685, 798, 10331148, 1, 15, 6, 193, 142, 973, 1001, 6, 138, 176, 120, 184
684, 598, 712, 601, 10334651, 3, 14, 90, 84, 142, 973, 1001, 9, 130, 90, 118, 10000000
684, 598, 753, 601, 10334652, 2, 14, 130, 84, 142, 973, 1001, 9, 130, 90, 118, 10000000
1001, 818, 1001, 841, 10337629, 3, 20, 147, 162, 142, 973, 1001, 63, 101, 147, 142, 1
1001, 818, 1001, 879, 10337629, 1, 20, 63, 162, 142, 973, 1001, 63, 101, 147, 142, 1
1001, 818, 998, 922, 10337629, 2, 20, 101, 162, 142, 973, 1001, 63, 101, 147, 142, 1
1001, 879, 998, 922, 10338125, 1, 21, 101, 63, 142, 973, 1001, 101, 142, 1, 10000000, 10000000
753, 601, 801, 648, 10339148, 2, 15, 118, 130, 142, 973, 1001, 94, 118, 146, 9, 70
