source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 76, 10300200, 5, 1, 98, 343, 36, 723, 1001, 344, 320, 313, 149, 98
187, 1, 401, 12, 10300200, 2, 1, 320, 343, 36, 723, 1001, 344, 320, 313, 149, 98
401, 12, 401, 41, 10304602, 5, 2, 158, 320, 36, 723, 1001, 48, 118, 100, 138, 158
401, 12, 401, 79, 10304602, 1, 2, 48, 320, 36, 723, 1001, 48, 118, 100, 138, 158
401, 12, 398, 115, 10304603, 3, 2, 100, 320, 36, 723, 1001, 48, 118, 100, 138, 158
401, 79, 398, 115, 10305005, 1, 3, 100, 48, 36, 723, 1001, 100, 260, 138, 378, 118
401, 79, 398, 157, 10305005, 3, 3, 138, 48, 36, 723, 1001, 100, 260, 138, 378, 118
401, 79, 398, 178, 10305005, 2, 3, 260, 48, 36, 723, 1001, 100, 260, 138, 378, 118
401, 79, 401, 245, 10305005, 5, 3, 118, 48, 36, 723, 1001, 100, 260, 138, 378, 118
398, 115, 412, 198, 10305407, 3, 4, 314, 100, 36, 723, 1001, 118, 356, 314, 310, 244
398, 115, 412, 198, 10305407, 2, 4, 356, 100, 36, 723, 1001, 118, 356, 314, 310, 244
398, 115, 401, 245, 10305407, 1, 4, 118, 100, 36, 723, 1001, 118, 356, 314, 310, 244
401, 245, 401, 287, 10305809, 5, 5, 41, 118, 36, 723, 1001, 217, 300, 224, 116, 41
401, 245, 398, 347, 10305809, 4, 5, 116, 118, 36, 723, 1001, 217, 300, 224, 116, 41
401, 245, 398, 375, 10305809, 3, 5, 224, 118, 36, 723, 1001, 217, 300, 224, 116, 41
401, 245, 401, 431, 10305810, 1, 5, 217, 118, 36, 723, 1001, 217, 300, 224, 116, 41
401, 431, 401, 467, 10306212, 2, 6, 104, 217, 36, 723, 1001, 115, 104, 24, 154, 10000000
401, 431, 485, 398, 10306212, 3, 6, 24, 217, 36, 723, 1001, 115, 104, 24, 154, 10000000
401, 431, 398, 533, 10306212, 1, 6, 115, 217, 36, 723, 1001, 115, 104, 24, 154, 10000000
398, 533, 447, 598, 10306614, 4, 7, 162, 115, 36, 723, 1001, 79, 154, 227, 162, 108
398, 533, 401, 637, 10306614, 2, 7, 154, 115, 36, 723, 1001, 79, 154, 227, 162, 108
398, 533, 401, 680, 10306614, 1, 7, 79, 115, 36, 723, 1001, 79, 154, 227, 162, 108
401, 680, 398, 729, 10307017, 2, 8, 108, 79, 36, 723, 1001, 292, 108, 31, 177, 10000000
401, 680, 401, 820, 10307017, 1, 8, 292, 79, 36, 723, 1001, 292, 108, 31, 177, 10000000
