source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 2, 1, 170, 159, 146, 998, 962, 32, 170, 56, 207, 64
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 146, 998, 962, 32, 170, 56, 207, 64
-1, 151, -1, 317, 10300200, 5, 1, 64, 159, 146, 998, 962, 32, 170, 56, 207, 64
1, 281, -1, 317, 10300823, 3, 2, 64, 32, 146, 998, 962, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10300823, 1, 2, 168, 32, 146, 998, 962, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10301447, 1, 3, 43, 168, 146, 998, 962, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10301447, 2, 3, 50, 168, 146, 998, 962, 43, 50, 110, 236, 182
1, 476, -1, 520, 10302070, 4, 4, 50, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 476, -1, 556, 10302070, 5, 4, 182, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 476, -1, 579, 10302070, 3, 4, 245, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 476, 1, 648, 10302070, 1, 4, 157, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 648, 1, 682, 10302693, 4, 5, 28, 157, 146, 998, 962, 34, 195, 128, 28, 2
1, 648, -1, 718, 10302693, 5, 5, 2, 157, 146, 998, 962, 34, 195, 128, 28, 2
1, 648, 79, 598, 10302693, 1, 5, 34, 157, 146, 998, 962, 34, 195, 128, 28, 2
1, 648, -1, 756, 10302694, 2, 5, 195, 157, 146, 998, 962, 34, 195, 128, 28, 2
79, 598, 112, 601, 10303317, 1, 6, 103, 34, 146, 998, 962, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10303940, 1, 7, 107, 103, 146, 998, 962, 107, 191, 67, 20, 223
112, 601, 315, 601, 10303940, 4, 7, 20, 103, 146, 998, 962, 107, 191, 67, 20, 223
271, 598, 315, 601, 10304563, 2, 8, 20, 107, 146, 998, 962, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10304564, 3, 8, 156, 107, 146, 998, 962, 148, 20, 156, 10000000, 10000000
-1, 756, 12, 798, 10307317, 4, 6, 262, 195, 146, 998, 962, 189, 210, 299, 262, 22
-1, 756, 12, 798, 10307317, 3, 6, 299, 195, 146, 998, 962, 189, 210, 299, 262, 22
-1, 756, 19, 798, 10307317, 2, 6, 210, 195, 146, 998, 962, 189, 210, 299, 262, 22
